Video Id,Title,View Count,Length,Channel
wp0PKQiprsQ,FP - FYLLINKII [OFFICIAL VIDEO],337 626 katselukertaa,3.13,/@kustikusteri
FELglM9cUUk,FP - JYPINKYLÄ 3 [OFFICIAL VIDEO],947 816 katselukertaa,4.17,/@kustikusteri
K6Nfb5vmrH0,FP - JYPINKYLÄ II [OFFICIAL VIDEO],1 389 373 katselukertaa,3.40,/@kustikusteri
HMdWjX7_kj4,FP - TELLERVON KASVATIT,35 904 katselukertaa,3.26,/@kustikusteri
zyf75ygzABc,FP - TÄHÄN PÄIVÄÄN [OFFICIAL VIDEO],214 506 katselukertaa,3.20,/@kustikusteri
nfia2WLvSNQ,FP - 40100,167 300 katselukertaa,3.09,/@kustikusteri
25AuxFdtHnA,FP - JEKKUPOMMEJA [STREETSTYLE],98 356 katselukertaa,3.24,/@kustikusteri
CeVbc5ET-ec,FP - TUU ULOS [OFFICIAL VIDEO],252 529 katselukertaa,4.40,/@kustikusteri
189FY4hG6lQ,İSTANBUL'DAKİ MAÇLARA HAZIRLIK (Futbolcu Gözünden Maç),54 178 katselukertaa,10.01,/@FPFutbol
BJAgGogTmHE,MEYDAN OKUYANA FATİHA OKUDUK (Kaleci Gözünden Maç),142 576 katselukertaa,10.14,/@FPFutbol
UOOVYvnUxOI,FP - HOUSU [OFFICIAL SINGLE],112 885 katselukertaa,3.28,/@kustikusteri
65Tauy5XT0s,FP - FYYSINEN PREESENS,258 809 katselukertaa,3.53,/@kustikusteri
5oJ4JrBxOIg,【ひろゆき】ファイナンシャルプランナー（FP）や日商簿記は本当に価値ある資格なのか？※ひろゆきがFPに否定的な理由は●●だから【切り抜き】,127 958 katselukertaa,4.59,/@hiroyuki_kirinuki
nXqRAnP8IWk,FP - TELLERVOSTA ESCIIN,96 418 katselukertaa,2.33,/@kustikusteri
ok3ohl5lVew,FP - JYPINKYLÄ [OFFICIAL SINGLE],223 164 katselukertaa,4.31,/@kustikusteri
ZxngcRxvtfU,FP - JYPINKYLÄ [Playoff 2012 Remix],143 804 katselukertaa,2.34,/@kustikusteri
tCAYOZjC2q8,FP - KONTROLLI PETTI [OFFICIAL SINGLE],87 413 katselukertaa,2.58,/@kustikusteri
Afa9vmpnN9Y,FP - 4EVZ Trailer (2023),260 415 katselukertaa,1.43,/@XYZFILMS
HpkxD49sUDY,FP - TEHDÄÄN HYVÄÄ [Pelaajaesittely 2012],46 210 katselukertaa,1.56,/@kustikusteri
