Video Id,Title,View Count,Length,Channel
HqZmtrWqd3E,Retro hair dryer teaches you to transform in one minute,107 682 932 katselukertaa,0.59,/@toolwei8310
N5cD4opQLi8,120min - baby hair dryer sound to fall asleep | Hair dryer for babies / hair dryer to sleep,47 898 544 katselukertaa,2.00.08,/@Trashbag-Sounds
1AK-eOx4RWc,Relaxing Hair Dryer Sound.. 2hrs ASMR  (NO MIDDLE ADS!),27 063 739 katselukertaa,1.44.27,/@milleaccendini
eJT8xuI_5PY,"White Noise for babies, blow dryer ASMR 10 hours, relaxing video, sleep aide, hair dryer",21 329 806 katselukertaa,9.57.50,/@RestandRelaxtionVids
xtYVWgzyL9k,WHOAH!😳Dryer Bonnet? #hairstyle,21 260 276 katselukertaa,0.59,/@erinduganjurchak
hE1oPzF6op4,Dryer 🐸 HD repost #dryerventcleaning #laundry #cleaning #lint #firehazard #oddlysatisfying #frog,21 272 805 katselukertaa,0.25,/@MrLintGuy
YFRjHZeQ680,These dryers are always sitting out!!,20 906 071 katselukertaa,0.53,/@derrickwith2rs
MlkRJ5EjHHA,The Air Dryer Revealed #themanniishow.com/series,13 505 519 katselukertaa,1.01,/@TheManniiShow
pQG_zCVq8Ds,He’s so Lucky! (Fire Hazard) #laundry #dryerventcleaning #cleaning #appliances #dryer #home,13 449 823 katselukertaa,0.32,/@MrLintGuy
EkwY8j3GFLk,"₹ 30,000 का Hair Dryer 😳",12 072 571 katselukertaa,0.56,/@iwantdush
SbEMkuTdGWU,i saw my sister do this with the dryer last night!,10 156 958 katselukertaa,0.27,/@EvcNoble
LEWj1mOdI0E,6 Hours to Dry?! 🤯 #dryerventcleaning #laundry #firehazard #cleaning #oddlysatisfying #dryer #fire,10 152 635 katselukertaa,0.38,/@MrLintGuy
uCNFhSqfYHc,Dryers are always fun to open,9 712 399 katselukertaa,0.30,/@derrickwith2rs
UkSUq9OyUJU,"21 years without Dryer Vent Cleaning 🤯🤯 Fargo, ND",9 404 187 katselukertaa,1.00,/@jasonsdryerventcleaning5543
gfrXxGqfgoo,Using the Washer and Dryer (Whirlpool front loading),8 880 046 katselukertaa,1.37,/@Tahoeskyhouseheavenly
ksTTZRWxLBY,Best blow dryer 🤍 #shorts #youtubeshorts #hairstyle,7 110 406 katselukertaa,0.52,/@missjasleenarora1313
81vbKcXzyCw,Lint Mother Load 🤯 #dryerventcleaning #laundry #cleaning #firehazard #oddlysatisfying #dryer #fire,6 954 177 katselukertaa,1.00,/@MrLintGuy
UNBoHSLNtyQ,My Mom Got Stuck In The Dryer!,6 938 111 katselukertaa,0.51,/@KassieMarieChannel
Vt521PHEswM,Cost of Dryer Vent Cleaning,6 112 740 katselukertaa,0.10,/@lintawayductcleaning
ah6-3LhU7y4,Hair Dryer Magic Lullabies for Babies to Sleep ( Tricks ) - 2 HOURS,5 836 842 katselukertaa,2.41.18,/@millepassi
