Video Id,Title,View Count,Length,Channel
HuDYW5Q8aX0,REPLAY: NASA unveils report on unidentified anomalous phenomena • FRANCE 24 English,2 782 katselukertaa,7.53,/@France24_en
n446Ic4iHlg,Apple unveils new iPhone 15 models at September product launch event,56 213 katselukertaa,1.00,/@CNBCtelevision
aX7NEcYZBcI,"Apple unveils iPhone 15, features USB-C charging and periscope lens",114 598 katselukertaa,4.25,/@CBSNews
vMINprh9pzQ,"Apple unveils Vision Pro headset, calling it 'revolutionary' new augmented reality product",597 458 katselukertaa,2.22,/@CNBCtelevision
uoXc3dQrDvg,Here's What Apple Unveils on Tuesday,17 131 katselukertaa,7.08,/@markets
IAqKl1-PsoM,Google unveils never-before-seen text-to-video AI tool in this week's 60 Minutes,383 840 katselukertaa,2.25,/@CBSMornings
d-Xx0EPScew,Alien Mummies in Mexico | Scientists  Unveil 1000-Year-Old Corpses | Alien Mexico Congress,108 849 katselukertaa,2.38,/@mirrornow
WqhM4vlZ2Qw,BMW unveils world's first color-changing car,128 283 katselukertaa,1.10,/@Reuters
1tRL8EmRV-o,Apple unveils new iPhone with universal charging port,23 878 katselukertaa,3.12,/@NBCNews
QIm5aBOob7c,Apple unveils Vision Pro augmented reality headset,156 382 katselukertaa,2.25,/@TheTimes
Ylo2AR3t7as,Here's What Apple Unveils on Tuesday | Mark Gurman,18 480 katselukertaa,7.08,/@BloombergPodcasts
ZMW6Ox5sZVk,Apple unveils new iPhone with USB-C charging port,8 137 katselukertaa,1.26,/@TODAY
H4uWjAJu0_8,HALSEY UNVEILS ALBUM ARTWORK AT THE METROPOLITAN MUSEUM OF ART,726 280 katselukertaa,13.32,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
NKj5jIayukY,Apple unveils Vision Pro mixed reality headset during tech conference | USA TODAY,24 470 katselukertaa,0.48,/@USATODAY
YSKzmN00sRo,US unveils new stealth bomber amid tensions with Russia & China | DW News,1 067 690 katselukertaa,5.37,/@dwnews
ZaazrgYGP0Q,"Google unveils new AI features, foldable phone",2 636 katselukertaa,1.26,/@AssociatedPress
X7bUHc4jAI0,Putin unveils new nuclear weapons,321 602 katselukertaa,7.49,/@CBCTheNational
UYW3LOaUq9A,Raw Video: 'Iron Lady' Unveils Bronze Likeness,36 002 katselukertaa,1.14,/@AssociatedPress
NcMVdh915AE,JUST IN: Trump Unveils Plan To 'Dismantle The Deep State' As Possible Indictment Looms,2 078 270 katselukertaa,3.31,/@ForbesBreakingNews
TsNc4nEX3c4,Elon Musk unveils plan for 'Tesla Bot' with man dancing in a bodysuit,241 681 katselukertaa,0.52,/@guardiannews
