Video Id,Title,View Count,Length,Channel
3wmy6Wy9Wq0,Diana and Roma Play Nice At The Playground,188 063 031 katselukertaa,7.23,/@KidsDianaShow
4dv3vK7LwJs,Kiya Muhammad Ka Pyara Nahi Hun | Ali Shanawar & Ali Jee  | 2008,131 273 242 katselukertaa,7.56,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
Fhy6CHZ9dvY,Daddy Yankee Ft Nova & Jory - Aprovecha (Video Official / Original) HD Nuevo 2012,116 294 254 katselukertaa,4.02,/@LucasBo
bBwOrwd4WDo,LA JOAQUI Ft El Noba & Alan Gomez - BUTAKERA,109 303 521 katselukertaa,2.33,/channel/UCHvREaNyNz2htu-DDoKYG8Q
f7BhjG2I53A,"Perro Primo, El Noba, Al Records - TRUCHO Feat DT.Bilardo - Cumbia 420 RKT",65 259 601 katselukertaa,2.19,/channel/UC0SKrLRa2Wzy-Ym8WEknt7w
Ey_O48VB_fU,Roupa Nova - Dona (Ao Vivo),64 442 335 katselukertaa,3.29,/channel/UCBqKyhXifNbdoaVY2Xpz_MA
D3KmL__Pdo4,EL NOBA - TAMO CHELO (Video Oficial),59 845 548 katselukertaa,1.51,/channel/UCcz6OXwYCb2YZpq5dnJ9liw
4JKTRN9r6YQ,"EL NOBA | DJ TAO, DT.BILARDO Turreo Sessions #7",58 458 212 katselukertaa,2.08,/channel/UCyiwar-RTX3b9ONMu7ANCLA
_rqqWHa2l5U,Abbas Ka Nara | Nadeem Sarwar | 2021 | 1443,56 059 639 katselukertaa,9.04,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
pEVIfEOFFIo,Aprovecha (feat. Daddy Yankee),53 660 791 katselukertaa,3.43,/channel/UC1T75-3GmtvopDfx_hsuabg
Yt-yrKcQNHE,Gian Marco - Tú No Te Imaginas ft. Debi Nova,45 882 134 katselukertaa,3.29,/channel/UCzn0VHFGNZCHx2yyvPDLNKg
eMjkFD_i7ys,Not Around,42 491 759 katselukertaa,3.04,/channel/UCsI8zD8B_ki4r-xzaBvBArg
KxsXeWPzX2I,"El Noba, La Joaqui, Al Records - PICA - (Shot By Breezy) CUMBIA 420 RKT",42 003 433 katselukertaa,2.44,/channel/UCcz6OXwYCb2YZpq5dnJ9liw
oLv8ZPZrbf4,Roupa Nova - Whisky a Go Go (Ao Vivo),40 261 981 katselukertaa,4.06,/channel/UCBqKyhXifNbdoaVY2Xpz_MA
HKYhGdC9jrw,"""Bad News"" - Tom MacDonald & Madchild ft. Nova Rockafeller",39 050 017 katselukertaa,3.58,/channel/UCElGBUWDCa05jRzc2PfmGqQ
RRViSISYi2g,OUT NOW – N.O.V.A. Legacy Launch Trailer,38 191 097 katselukertaa,1.19,/@Gameloft
gAtfAB_DOOY,Salimo En Caravana - @thelaplantaof + @ElNoba + @LOCURAMIX | Cumbia 420 RKT,37 897 393 katselukertaa,3.02,/channel/UClcRKA8DsLg7rJMz3ZYaUgQ
o7Oibcmr81Y,Dimitri Vegas & Like Mike Vs Tujamo & Felguk - Nova (Official Music Video),37 410 708 katselukertaa,3.41,/channel/UCxmNWF8fQ4miqfGs84dFVrg
wKyqt0y7Q1k,"TEKA - EL NOBA, DJ ALEX | E6 (Video Oficial)",37 243 828 katselukertaa,2.30,/channel/UCfXtHfpfxqGvi_C3AnfEU-Q
J6tVaROdzoc,03. The Bible: In the Beginning... - Noah's Ark (The Bible: Video Clips) Dao﻿ Dezi - Hebrides,33 377 906 katselukertaa,5.01,/@user-ui3eh4ox6g
