Video Id,Title,View Count,Length,Channel
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",633 911 562 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
7wkYocRVnYc,Gomez - Whippin' Piccadilly,1 190 724 katselukertaa,3.30,/channel/UCobsNpc_tFJ-7o08vHeUumQ
pJkO234TJbQ,20 GRANDES ÉXITOS DEL REY DEL DESPECHO DARIO GOMEZ,683 432 katselukertaa,1.18.33,/@CharlyRodriguez
yOuqn4w1ozA,Selena Gomez - Single Soon (Official Music Video),22 181 152 katselukertaa,2.57,/channel/UCPNxhDvTcytIdvwXWAm43cA
dx7kezXlF9U,Gomez - Full Performance (Live on KEXP),117 557 katselukertaa,28.36,/@kexp
hjY-OZfvOkk,Gomez - Tijuana Lady (Live on KEXP),85 747 katselukertaa,6.33,/@kexp
9drameYoMek,Gomez - Get Myself Arrested,672 400 katselukertaa,4.19,/channel/UCobsNpc_tFJ-7o08vHeUumQ
S8bDpzpDVu4,Gomez - How We Operate,1 729 570 katselukertaa,4.41,/channel/UCobsNpc_tFJ-7o08vHeUumQ
THI4U3OsDQY,Gomez - We Haven't Turned Around,556 450 katselukertaa,4.47,/channel/UCobsNpc_tFJ-7o08vHeUumQ
fKJJRnuCwF4,Gomez - See The World,1 825 773 katselukertaa,3.41,/@IndependienteRecords
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",530 299 311 katselukertaa,3.33,/channel/UCPNxhDvTcytIdvwXWAm43cA
D5drYkLiLI8,Kygo & Selena Gomez - It Ain't Me (Audio),625 875 340 katselukertaa,3.42,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
EgT_us6AsDg,Selena Gomez & The Scene - Love You Like A Love Song,718 162 468 katselukertaa,3.41,/channel/UCPNxhDvTcytIdvwXWAm43cA
X7FyUM-6JIg,Selena Gomez ANGRY Over VMAs 2023 Meme | MAJOR DRAMA!,25 492 katselukertaa,2.21,/@crystalcraft2611
kcjRyODB-YE,End of Year Dance Recital is Worth the Wait! | New Dance Routines 2023,689 160 katselukertaa,36.35,/@lifeaswegomez
Oh2JRI10wwQ,Gomez Oba - Nyash (Official Music Video),200 683 katselukertaa,2.51,/@gomezoba1
ij_0p_6qTss,Selena Gomez - The Heart Wants What It Wants (Official Video),844 455 090 katselukertaa,4.36,/channel/UCPNxhDvTcytIdvwXWAm43cA
HHP5MKgK0o8,Selena Gomez - Kill Em With Kindness,546 963 476 katselukertaa,3.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
