Video Id,Title,View Count,Length,Channel
RgKAFK5djSk,Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack,6 024 975 522 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 861 342 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ApXoWvfEYVU,"Post Malone, Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse)",2 178 394 448 katselukertaa,2.42,/channel/UCeLHszkByNZtPKcaVXOCOQQ
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 859 699 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 198 046 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 730 678 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
qoq8B8ThgEM,"Tujh Mein Rab Dikhta Hai Song | Rab Ne Bana Di Jodi | Shah Rukh Khan, Anushka Sharma | Roop Kumar",953 140 651 katselukertaa,4.42,/@yrf
9UaG7UL5yS4,"COCO COLA (Full Song) | Ruchika Jangid, Kay D | New Haryanvi Songs Haryanavi 2020 | Nav Haryanvi",869 672 755 katselukertaa,3.14,/@NavHaryanvi
MwpMEbgC7DA,Tom Odell - Another Love (Official Video),798 155 022 katselukertaa,4.08,/channel/UCw82hVTqhUUGOQIrGcG8HIw
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 505 294 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 686 436 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
95I5VaR7GeU,Laila Main Laila | Raees | Shah Rukh Khan | Sunny Leone | Pawni Pandey | Ram Sampath,773 873 187 katselukertaa,2.41,/@zeemusiccompany
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 984 198 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 344 833 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
syFZfO_wfMQ,One Direction - Night Changes,713 423 353 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
8xg3vE8Ie_E,Taylor Swift - Love Story,696 512 015 katselukertaa,3.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,645 923 077 katselukertaa,4.37,/@cokestudio
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 364 320 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
vdY5SFZBgnk,"Pushpa: Saami Saami - Full Video Song | Allu Arjun, Rashmika Mandanna | Sunidhi C | DSP | Sukumar",604 767 480 katselukertaa,3.14,/@tseries
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 367 558 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
