Video Id,Title,View Count,Length,Channel
tSSdHnahH74,"WATCH: Biden visits John McCain memorial in Hanoi, Vietnam",20 668 katselukertaa,2.37,/@PBSNewsHour
JIjenjANqAk,Flashback: McCain tells supporter Obama is 'a decent...,8 504 314 katselukertaa,1.02,/@CNN
FgxOYxcuzCY,Watch: Joe Biden visits memorial to Sen. John McCain in Hanoi,34 133 katselukertaa,0.43,/@NBCNews
YdBe-TnqKow,President Biden Visits John McCain Vietnam Memorial,14 928 katselukertaa,2.19,/@CSPAN
TUVYYiRIuE4,Reaction to John McCain's 'no' vote on Obamacare repeal,4 472 785 katselukertaa,1.19,/@CNN
Qmtitosli88,A visit to the 'Hanoi Hilton' where John McCain was a POW,96 734 katselukertaa,3.08,/@ABCNews
sYJi3UDBeWI,McCain reveals his wish for Trump not to attend his funeral,1 842 505 katselukertaa,2.03,/@ABCNews
UNugcPeCZZE,Trump: McCain Not a 'War Hero',245 020 katselukertaa,1.08,/@wsj
M0u3QJrtgEM,Remembering John McCain's defense of Barack Obama during 2008 campaign,2 005 133 katselukertaa,2.15,/@CBSEveningNews
7Iu7BOa5KCo,McCain (full documentary) | FRONTLINE PBS Documentary on the life of Sen. John McCain,618 810 katselukertaa,54.48,/@frontline
SUXp7gc8DOs,Watch John McCain prank CNN reporter,823 166 katselukertaa,2.19,/@CNN
HiRL_dKNbU4,John McCain Slept Like A Baby After 2008 Loss,496 627 katselukertaa,1.27,/@ColbertLateShow
bJhRFTnwSvc,McCain slams Putin in fiery Senate speech,38 524 katselukertaa,0.46,/@CNN
HjqzyAYYdnY,"WATCH: Biden Pays His Respects At The John McCain Memorial In Hanoi, Vietnam",18 127 katselukertaa,0.46,/@ForbesBreakingNews
v5Mba8ncBso,John McCain's humble 2008 concession speech,916 597 katselukertaa,4.46,/@newscomauhq
RYxMRiftYuY,John McCain on the horrors he endured as a POW,761 052 katselukertaa,7.07,/@ABCNews
hT2pp_KrJGg,"Senator John McCain votes NO on ""Skinny Repeal"" (C-SPAN)",389 699 katselukertaa,0.28,/@CSPAN
NvgqRKYapU8,Senator John McCain Election Night Speech (Full Video),968 546 katselukertaa,15.01,/@CSPAN
cZfd67kdB88,The legacy of John McCain,275 488 katselukertaa,4.52,/@ABCNews
