Video Id,Title,View Count,Length,Channel
EgT_us6AsDg,Selena Gomez & The Scene - Love You Like A Love Song,718 194 397 katselukertaa,3.41,/channel/UCPNxhDvTcytIdvwXWAm43cA
0I647GU3Jsc,Imagine Dragons - Natural,581 719 592 katselukertaa,3.10,/channel/UCT9zcQNlyht7fRlcjmflRSA
a_YR4dKArgo,Selena Gomez & The Scene - Naturally,365 773 813 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
V5M2WZiAy6k,Imagine Dragons - Natural (Lyrics),297 189 939 katselukertaa,3.11,/channel/UCT9zcQNlyht7fRlcjmflRSA
mjoDUvdmyKo,Mein Chali Dance Cover Video | Urvashi Kiran Sharma by Flexible dance school,289 291 326 katselukertaa,2.20,/@pkfilms8217
M8uPvX2te0I,Selena Gomez & The Scene - A Year Without Rain,269 057 194 katselukertaa,3.29,/channel/UCPNxhDvTcytIdvwXWAm43cA
bl_MeglA_Zo,Diana and Roma show how to save natural resources,163 239 786 katselukertaa,4.15,/@KidsDianaShow
pXu6JC6-d_o,Natural,159 210 401 katselukertaa,3.10,/channel/UCT9zcQNlyht7fRlcjmflRSA
vaoPovB40dQ,Selena Gomez & The Scene - Un Año Sin Lluvia,134 618 540 katselukertaa,3.31,/channel/UCPNxhDvTcytIdvwXWAm43cA
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 177 397 katselukertaa,3.35,/@valliseasons1
jjHF7TqhcDA,منى حجير – الدنيا حلوة  Naturally - - مرحلة الصوت وبس – MBCTheVoiceKids,43 548 663 katselukertaa,1.56,/@mbcthevoicekids
piZFZbUaBLA,Looking To Get Naturally Glowing Skin? Try Mamaearth Vitamin C Foaming Face Wash,40 321 064 katselukertaa,0.30,/@mamaearthindia1509
G1Gnw6gf_yM,Shree Hanuman face naturally carved on a hill in Arunachal 😍🙏🏻 Jai Shree Ram #shorts #hanuman,34 482 981 katselukertaa,0.13,/@mitz_patil
948MLgRGNyU,"Priyanka Chopra's All-Natural, DIY Skin Secrets | Beauty Secrets | Vogue",31 707 853 katselukertaa,2.50,/@Vogue
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 138 390 katselukertaa,35.04,/@touropia
dBeVUbjfRqc,How to Remove Dark Circles Naturally in 3 Days (100% Results),21 799 936 katselukertaa,3.42,/@SnehaSTheBeautyMadness
8ELnhjGw4Zs,Gilbert O'Sullivan - Alone Again (Naturally),20 105 451 katselukertaa,3.42,/@gosmusik
nDgil_1dioc,Imagine Dragons - Natural ( cover by J.Fla ),18 403 104 katselukertaa,2.24,/channel/UClkRzsdvg7_RKVhwDwiDZOA
W8_c8AIEHqU,"GET SHINY HAIR,SILKY HAIR, SOFT HAIR ,SMOOTH HAIR NATURALLY~ HOMEMADE HAIR MASK FOR DRY DAMAGED HAIR",17 934 097 katselukertaa,6.33,/@PriyaMalikChannel
ukiiH-s8z0Q,6 Smoothie Bowl Recipes | Delicious + Healthy Breakfast & Dessert | Naturally Jo,17 806 083 katselukertaa,5.10,/@NaturallyJo
