Video Id,Title,View Count,Length,Channel
jxlBOBOZHqI,"Tyler, The Creator - Boredom (Audio)",16 172 490 katselukertaa,5.23,/channel/UCsQBsZJltmLzlsJNG7HevBg
LKPwKFigF8U,Why Boredom is Good For You,6 215 660 katselukertaa,7.22,/@veritasium
CaG5XjyWc8c,ADHD and Boredom,583 812 katselukertaa,5.40,/@HowtoADHD
1iNyqomXQt8,OUTWORK Everyone By Being Bored,682 349 katselukertaa,5.32,/@ElijahOxford
Qwd25JV-jnU,Why Do We Get Bored?,11 467 134 katselukertaa,12.25,/@Vsauce
hLFTWZ1PhGE,Boredom is a SUPERPOWER,15 094 katselukertaa,5.44,/@ChrisCascella
c73Q8oQmwzo,How Boredom Can Lead to Your Most Brilliant Ideas | Manoush Zomorodi | TED,645 633 katselukertaa,16.14,/@TED
gc7wKr0XkN8,How the Way You Respond to Boredom Changes Your Life,871 417 katselukertaa,12.25,/@PursuitofWonder
DCLM0DrliXI,EVNTYD - Boredom (Official Audio),32 606 katselukertaa,3.00,/channel/UCVGtq9zDm3QpgS0IwoswwUQ
MAMZgnFHPvE,80+ things to do when ur bored ✧･ﾟ: * (BUCKETLIST IDEAS),867 744 katselukertaa,11.04,/@adelalala
K710qprgtjo,Why boredom is good for you - BBC REEL,90 234 katselukertaa,1.18,/@BBCReel
Chy1oeTjgLA,"Tyler, the Creator - Boredom [feat. Anna of the North, Corinne Bailey & Rex Orange County]",2 542 418 katselukertaa,5.21,/@RyanRoymega
etboCbtxORg,How To Stop Feeling Emptiness And Boredom,2 625 katselukertaa,33.59,/@kennyweiss
gH2SM7Ar5EY,Boredom Explained (Scientifically),4 096 katselukertaa,6.47,/@PeteJudo1
jDFTJO6DOyU,Arthur Schopenhauer - 6 Ways To Avoid Boredom (Philosophical Pessimism),81 566 katselukertaa,22.35,/@PhilosophiesforLife
qyFp7JJI8sM,"Why Is Boredom So Uncomfortable? - Social Media, Wittgenstein, and Dissatisfaction",35 818 katselukertaa,18.04,/@RCWaldun
vbzIxzgK86Y,The 2 types of Boredom: Heidegger,5 339 katselukertaa,6.44,/@ConorNeill
w62TfiiUmFc,What IS Boredom?,97 251 katselukertaa,0.27,/@HealthyGamerGG
1XqArmFLd6g,This is Why We're Unable to Handle Boredom,65 025 katselukertaa,0.59,/@HealthyGamerGG
LodHArsgZ-I,Bored out of your mind at work? Your brain is trying to tell you something. | Dan Cable | Big Think,1 719 206 katselukertaa,5.36,/@bigthink
