Video Id,Title,View Count,Length,Channel
jWILaTPcJfo,Paul Oxley's unit - Spanish bars HD (TV 2017) +lyrics,38 968 katselukertaa,3.24,/@Jamppu
9kwG_uQKqrc,"Paul Oxley's Unit, Spanish Bars, Live TV 1981",50 421 katselukertaa,3.39,/@tunesong2046
d_LUnkCrMmM,Paul Oxley´s Unit - I Miss Those Days,13 675 katselukertaa,4.24,/@starshaperecords
ynmsRn8LxUo,The Prisoner - Paul Oxley's Unit,17 345 katselukertaa,3.01,/@starshaperecords
7-moXNrP5bk,OXLEY - BORA the all new self-stabilizing sail,5 240 katselukertaa,1.39,/@oxleysails2006
C8rEBRCfPTU,Oxley Levante Set Up - How to set up the Oxley Levante,2 054 katselukertaa,4.12,/@barefootdoctorssailing8567
AnnHgoFqlec,Tony Oxley - Ichnos (1971),5 084 katselukertaa,40.31,/@PollisDrake
EYB_EXu4UT8,Paul Oxley's Unit - Helsinki Town,54 969 katselukertaa,3.22,/@starshaperecords
ysHB5-W7EnQ,Let's talk about...AIRFIX.,10 910 katselukertaa,1.13.08,/@Peter-Oxley-Modelling-Lab
C2LbYuCUVyg,I Love You Always Forever (Acoustic),652 479 katselukertaa,3.45,/channel/UCAGLKR3hs9U0QAzJ34SIfDQ
Jn6WddVMkLk,Cecil Taylor & Tony Oxley:   Live In Strasbourg 2009,3 836 katselukertaa,1.29.11,/@patakiarchivum
zXQe9aORtBc,"119: Oxley Bora Parasail Rigging, Set up & Launch; first flight in Sint Maarten, Downwind Sail",7 884 katselukertaa,10.39,/@SailingBlownAway
r7dILIxWVGo,Paul Oxley's Acoustic Circus - Living in a jungle,1 843 katselukertaa,3.53,/@starshaperecords
bxwVA16QGwU,Paul Oxley's Unit - Laugh (Official Video),3 230 katselukertaa,3.23,/@starshaperecords
P6w476TEb8c,Lifeline - Paul Oxley's Unit,26 692 katselukertaa,4.08,/@starshaperecords
g9nxBeNdZyo,Tim Rice-Oxley on ‘Too Hard A Stone’ #newmusic #mtdesolation,1 255 katselukertaa,0.57,/channel/UChvnDOW6rlomhCNZ44HYKog
mGMFvARzOV8,Make a Beautiful Mess - Art Journaling with Lisa Oxley,4 118 katselukertaa,7.26,/@lisaoxley1907
-F01FepaQg4,HE GOT PRAkED 🤣🤣#shorts #youtubeshorts,33 269 243 katselukertaa,0.18,/channel/UCVBUmV9EP_CrNhZGZ4GcpVA
OaobGZOjTQk,Tony Oxley ‎– 4 Compositions For Sextet,1 228 katselukertaa,38.23,/@luckyrabbit5502
