Video Id,Title,View Count,Length,Channel
7-7knsP2n5w,Shakira - La La La (Brazil 2014) ft. Carlinhos Brown,1 297 307 478 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 009 805 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
CdXesX6mYUE,Pitbull - International Love (Official Video) ft. Chris Brown,899 563 263 katselukertaa,4.09,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
aPxVSCfoYnU,Omarion Ft. Chris Brown & Jhene Aiko - Post To Be (Official Music Video),859 582 314 katselukertaa,3.47,/channel/UC0t3ejibUQ91s12D4NAaU7A
aZla1ttZHaw,Lil Dicky  - Freaky Friday feat. Chris Brown (Official Music Video),738 902 765 katselukertaa,5.21,/channel/UC8rVJyj4zE0S9-sccMLifIA
VNs_cCtdbPc,BROWN MUNDE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),639 281 401 katselukertaa,4.28,/@RUNUPRECORDS
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),637 991 642 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
cNw8A5pwbVI,"Pia Mia - Do It Again ft. Chris Brown, Tyga (Official Music Video)",579 153 251 katselukertaa,3.34,/channel/UCULAz_QixgEiXB10JcZ3O8w
8gyLR4NfMiI,"Chris Brown - Look at Me Now (Official Video) ft. Lil Wayne, Busta Rhymes",565 714 552 katselukertaa,4.09,/channel/UCcYrdFJF7hmPXRNaWdrko4w
dRX0wDNK6S4,Kane Brown - Heaven,547 312 519 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
zXtsGAkyeIo,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",530 391 866 katselukertaa,5.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 249 266 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
GVsxQm90zJA,When Tony Hawk helped Sky Brown to face her fear and go down the mega ramp ❤️👏 | #shorts,466 203 156 katselukertaa,0.57,/@sportsnationespn
6L_k74BOLag,Chris Brown - No Guidance (Official Video) ft. Drake,461 148 666 katselukertaa,9.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 232 950 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
WBKnpyoFEBo,"Jordin Sparks, Chris Brown - No Air (Official Video) ft. Chris Brown",401 732 203 katselukertaa,4.48,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
eNII9PDlFJ0,Chris Brown - Kiss Kiss (Feat. T-Pain) (Official HD Video) ft. T-Pain,378 657 570 katselukertaa,4.19,/channel/UCcYrdFJF7hmPXRNaWdrko4w
j3CaHeakZF4,Deorro x Chris Brown - Five More Hours (Official Video) [Ultra Records],362 893 969 katselukertaa,4.47,/@ultrarecords
GTexe8c0eqw,Pills & Automobiles (Official Video),360 690 437 katselukertaa,4.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
zKCrSN9oXgQ,"Chris Brown, Tyga - Ayo (Official Video)",352 135 498 katselukertaa,6.01,/channel/UCcYrdFJF7hmPXRNaWdrko4w
