Video Id,Title,View Count,Length,Channel
tC-hPea54k8,My new doll’s organizer ✨ #diy,38 583 062 katselukertaa,1.00,/@katemadeplay7776
U9kpUAE-1nQ,Organising Beads Box😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,36 888 110 katselukertaa,1.00,/@CrafterAditi
holUkv0ALs8,Amazing Organizers💥Tools And Appliances for home Best kitchen Gadgets Smat Appliances #Gadgets,14 257 523 katselukertaa,10.13,/@cleanhouse722
3oJuViv5KvM,Organising Handmade Jewelry😱 #crafteraditi #youtubepartner #shorts #unboxing #asmr @CrafterAditi,14 128 920 katselukertaa,1.00,/@CrafterAditi
-s6h1N1LzSQ,DIY Stationery Organizer 😱💫 #shorts #diy #creative #homedecor #youtubeshorts #ashortaday,13 081 821 katselukertaa,0.55,/@CreativeViNii
TxXkBhZHoLQ,Most Organized Home in America (Part 2) by Professional Organizer & Expert Alejandra Costello,11 867 532 katselukertaa,26.24,/@HomeOrganizing
fEutEsZYLAc,DIY Cardboard Drawer Organizer - An Easy Tutorial For Clever Storage Solutions!,10 672 357 katselukertaa,7.12,/@kikomoda
sVK1ChsmRBs,பெரிய பெரிய Saree Organizer😍🎉 #Shorts | Keerthi Shrathah,9 150 411 katselukertaa,0.53,/@KeerthiShrathah
GC7xMulhq7c,DIY - Making Desktop Organizer with  Waste Paper | Pen Holder Organizer | Paper Crafts,7 915 032 katselukertaa,8.04,/@BirParcaKagit
x6HY0CqbP5k,Organising Craft Table 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy  @CrafterAditi,7 603 521 katselukertaa,1.00,/@CrafterAditi
TryjXt1dK1E,Space Saving Kitchen Organisers/ Amazon kitchen products/Racks/pantry/ Baskets,7 389 443 katselukertaa,8.26,/@trendyworldbysukanya
rgh_hI712bI,DIY Desktop Organizer Waste Paper | Recycle waste paper | Desk Organizer | Paper Crafts,6 205 460 katselukertaa,5.42,/@BirParcaKagit
AKtCqR8dbGU,10 Amazing Fridge Organization Ideas | Small Fridge Organization Tips | Her Fab Way,5 614 212 katselukertaa,13.22,/@herfabway
5St3ioZA734,7 Wardrobe Organizing Mistakes To Avoid | Wardrobe Organization Ideas | Space Saving Ideas,5 310 605 katselukertaa,14.45,/@herfabway
4d9LEjUf5fc,THE BEST DIY ORGANIZER BOX // BEST OUT OF WASTE SHOE BOX,5 197 025 katselukertaa,10.02,/@ylsimplecrafts6697
7p90ax_PRy8,6 diy simple organizers and boxesfor storage from cardboard//handmade craft,4 933 964 katselukertaa,22.02,/@diyhandmadethings
C9psSzWoE00,Bright And Colorful Cardboard Desktop Organizer For All Your Stationary,4 900 274 katselukertaa,12.17,/@SLICKSLIMESAMDIYComedyScience
SPR6K_PoI5k,Cardboard Desk Organizer #shorts #art #youtubeshorts,4 349 003 katselukertaa,1.00,/@mukta_art_craft
PaxQdn3z9nc,Easy Kitchen Grocery Organizer #kitchengadgets #telugu #organizer #kitchenitems,4 290 332 katselukertaa,0.49,/@SimpleGharTelugu
wXe0_niDjdM,DIY ROTATING JEWELLERY ORGANIZER ADORABLE IDEA // Cute Organizer Tutorial,4 158 401 katselukertaa,11.20,/@DIYCraftsTV
