Video Id,Title,View Count,Length,Channel
go509QJFeFo,TEC - I'M DA ONE (OFFICIAL VIDEO),143 505 katselukertaa,2.42,/channel/UC77STFNfTvydXOU-uDlHQBA
NQ3CXzKiCvM,TEC - Oasis (Official Video),740 349 katselukertaa,2.45,/channel/UC77STFNfTvydXOU-uDlHQBA
8FPd7KKtN-s,"Fenómenos astronómicos, los peores videojuegos, gadgets mascotas y más: TEC 10 de setiembre 2023",3 507 katselukertaa,46.56,/@TECTVOficial
E1ofDw_rBZU,TEC - Colorado | From The Block Performance 🎙,1 396 096 katselukertaa,1.54,/@4ShootersOnly
KfHRZ6DEthc,TEC & Jackboy - Presidential Cemetery (Official Video),270 358 katselukertaa,3.15,/channel/UC77STFNfTvydXOU-uDlHQBA
eJQaIhjELyA,"Historia del Tamagotchi, Evolución de consolas portátiles, Beauty Tech y más: TEC 27 de agosto 2023",6 040 katselukertaa,46.29,/@TECTVOficial
ryayuFh_ml8,Jackboy & TEC - Stand On Bidness (Official Video),531 036 katselukertaa,2.24,/channel/UC5utlnoY2NzMkPov5LNeR-Q
WewjazuKtWs,TEC x @FredoBang  - Renegade (Official Video),1 922 052 katselukertaa,2.59,/channel/UC77STFNfTvydXOU-uDlHQBA
Im4HQJstp2w,"PERÚ en los videojuegos, funciones de WhatsApp, IA en la arquitectura y más: TEC 20 de agosto 2023",6 482 katselukertaa,44.33,/@TECTVOficial
ulb3HcuJx74,TEC - Thru The Storm Gee-Mix (MUSIC VIDEO),23 292 475 katselukertaa,2.53,/@Str8UpEnt
2AVKL0zKnR4,TEC - Web The World (Official Video),1 644 412 katselukertaa,3.43,/channel/UC77STFNfTvydXOU-uDlHQBA
_JqJP5l7ul8,Maine Musik x TEC - Go Crazy (MUSIC VIDEO),18 387 140 katselukertaa,3.03,/@Str8UpEnt
IrIYW_3_ehs,Tec - Die Rich II (Official Video),545 246 katselukertaa,2.34,/channel/UC77STFNfTvydXOU-uDlHQBA
ZxjSngibrwc,Aviation - TEC's Passed To Developers - July 2023 - War Thunder,9 173 katselukertaa,34.08,/@TheEuropeanCanadian
pHx-mm9Abz0,"Gamescom 2023, evolución del gym, ganar dinero en TikTok y más: TEC 03 de setiembre 2023",4 293 katselukertaa,45.39,/@TECTVOficial
rm2GSKCvHl8,TEC - CALL ON ME (Official Music Video),7 982 412 katselukertaa,3.06,/channel/UC77STFNfTvydXOU-uDlHQBA
5TJ33zt3FpU,Izzy93 x TEC - Don't Play About The Paper (Official Music Video),22 779 katselukertaa,2.15,/channel/UC8RuTnW0aNTpopGAE5Cq_-A
aaovgIIVRn4,TEC - Fake Friends (Official Music Video),5 916 795 katselukertaa,3.18,/channel/UC77STFNfTvydXOU-uDlHQBA
5sanKTMkJ1c,Intel Gamer Days | ROG Lan Fest,8 847 katselukertaa,10.48.14,/@TheEsportsClub
Pe6dChCkRgs,TEC - Esquadrão Colorado 30 Anos (Avermelhou É Nós),2 393 katselukertaa,4.21,/@fpsouth1314
