Video Id,Title,View Count,Length,Channel
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 139 638 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
-GQg25oP0S4,SEVENTEEN (세븐틴) '손오공' Official MV,132 191 868 katselukertaa,3.33,/@HYBELABELS
yyvW5Na_6eU,Ed sheeran - Thinking out loud (español),33 283 226 katselukertaa,4.40,/@girlwithoutdreams8610
zcOGk-yfPdg,The one hundred and seventy-sixth day of eating emoji,31 543 494 katselukertaa,0.38,/@foodasmr555
l-ITv4OBV9c,The Connells - '74-'75,22 623 698 katselukertaa,4.32,/@lrickyutah
iDtKiuikznY,Best Oldie 70s Music Hits - Greatest Hits Of 70s Oldies but Goodies 70's Classic Hits Nonstop Songs,13 599 141 katselukertaa,1.44.47,/@oldiesmusicplaylist
liGRChNyvdU,'74-'75,12 552 074 katselukertaa,4.39,/channel/UCRH_Nm04EXHfqdQ5dxfZjJA
s6jDsbz0DQw,"Ed Sheeran - Thinking Out Loud (Lyric Video) | James Arthur, Lewis Capaldi,...",12 092 821 katselukertaa,17.10,/@aw3somesauce365
T-6Ad8FMVck,Write number names 1 to 100 in words || one to hundred spelling in English ||write spelling 1 to 100,8 817 472 katselukertaa,13.40,/@KnowTheFundamentals
H9kcLTStfpQ,Ed Sheeran - Thinking Out Loud (Lyrics),6 250 815 katselukertaa,4.38,/@TajTracks
nh9t5QSSzDE,Top 100 Billboard Songs 1970s - Most Popular Music of 1970s - 70s Music Hits,5 812 386 katselukertaa,1.27.22,/@OldiesClassicChannel
WgYyBwnCDPo,Seventy - Six Trombones – André Rieu,5 705 719 katselukertaa,3.09,/channel/UCAaX9NjMCos_Qwz3n41eUgg
zS5i_smVfUk,Sean Stemaly - Z71 (Official Music Video),5 639 698 katselukertaa,2.55,/channel/UCAwVS3_FCNZqYffw0vry5dQ
PB91W-1kXQk,"Numberblocks Ten,Twenty,Thirty,Forty,Fifty,Sixty,Seventy,Eight 21, 22, 25, 30, 40 and 50",4 666 869 katselukertaa,22.49,/@oxkosgaming
aMcpF8uLpD4,Kim Dracula - Seventy Thorns feat. Jonathan Davis (Official Video),4 136 216 katselukertaa,4.03,/channel/UC1Zvw4vEriIZta80U_pUEaA
OVCSbG0VDcE,The one hundred and seventy-eighth day of eating emojis what to eat today,4 088 378 katselukertaa,0.37,/@foodasmr555
JPJfWt053eQ,Greatest Hits Golden Oldies - 70s & 80s Best Songs - Oldies but Goodies,3 716 347 katselukertaa,2.01.57,/@musicexpress4109
XMPgVZtADtQ,Ed Sheeran - Thinking out Loud (Lyrics),2 326 229 katselukertaa,4.36,/@7clouds
w_6Zkqq5urw,Ed Sheeran - Thinking Out Loud (Lyrics Video & Terjemah),2 262 736 katselukertaa,4.47,/@MusicPro-bf6gh
gfsZJ33fK4A,Brand New - Seventy Times 7,1 971 199 katselukertaa,3.34,/@Helisius
