Video Id,Title,View Count,Length,Channel
r1uakwSf_B0,Asking Panipuriwala his Profit #parody,23 300 773 katselukertaa,1.00,/@AapkaJags
s60T-fEB5IU,BANK-NIFTY 📊60K+ PROFIT 😅YEH KIYA LIYA MNE 🛍️ #trading #youtubeshorts #shorts,21 582 031 katselukertaa,1.00,/@technicalmindtrades1768
diWPRfbfrRI,PROFIT ZA3IM - ‘TIRACHRACH (ترشرش)’ CLIP OFFICIEL #TAHA,17 396 909 katselukertaa,2.56,/channel/UCRiAVmj1QlEhgHujkVJqglg
F9YYqCR_j_Y,Asking Juicewala his PROFIT #parody #shorts,12 883 553 katselukertaa,0.51,/@AapkaJags
wA5kF61w_n4,I Ordered 100 MYSTERY BOXES for @triggeredinsaan  !! *Profit OR Loss?*,12 804 382 katselukertaa,15.24,/@FukraInsaan
-CyGEpnTats,Somali Pirates have better profit margins than Apple #shorts,11 266 514 katselukertaa,1.00,/@HenryBelcaster
NgBkdtrrKLg,Prophet Stories In Urdu | Prophet Nuh (AS) | Quran Stories In Urdu | Urdu Stories,10 441 542 katselukertaa,16.40,/@UrduIslamicKidsVideos
aAr5VFJ4KGg,Moro - LI LIHA LIHA Feat PROFIT ZA3IM ( SKIZOBEAT ),10 030 497 katselukertaa,2.52,/@moro324
L49RWAdMQnE,"📊BANK-NIFTY 1,50000+ PROFIT WITH FUN 💵 #shorts #youtubeshorts #viralvideo #ipl #banknifty #profit",9 372 751 katselukertaa,1.00,/@technicalmindtrades1768
Snyg3rAgfrA,"I ordered INDIA’s Largest Mystery Box worth Rs 10,00,000 !! (Profit or loss ?)",8 980 878 katselukertaa,16.02,/@FukraInsaan
A8gWr15j6FQ,🤐 10 LAKH RUPEES PROFIT From TRADING? #shorts #trading #stockmarket #business #motivation  #money,8 783 964 katselukertaa,0.36,/@UmerQureshi
CD_1s0rLMDM,Profit and Loss Best Shortcut Tricks | How to Solve Profit & Loss Questions,8 629 996 katselukertaa,47.14,/@wifistudy
V7TcEnSOR3s,How People Profit Off India’s Garbage | World Wide Waste | Business Insider,8 324 630 katselukertaa,28.22,/@InsiderBusiness
mS_g0uwvMCQ,😨 5 CRORE PROFIT From STOCK MARKET? #shorts #motivation #trading #business #rich #money,8 088 804 katselukertaa,0.36,/@UmerQureshi
GN-0EWLip08,Here's how much PROFIT my laundromat made in January,8 064 761 katselukertaa,0.59,/@laundromatmoney
E_Tdkcpuxnw,MALA - MORO FT PROFIT ZA3IM - STOOR - WEST ( VIDEO ANIMATION ),7 879 164 katselukertaa,4.35,/@moro324
1DqdDfiHFQE,How Brands Like Domino's Profit From School Lunch,7 375 764 katselukertaa,12.06,/@CNBC
EmYUu8PKPds,PROFIT ZA3IM - ‘GHAMER WLA GHADER’ #530 Clip Officiel (Prod By: Masta DN) #TAHA,7 150 362 katselukertaa,2.46,/channel/UCRiAVmj1QlEhgHujkVJqglg
uYRckB_g10I,How to Buy a Car To Flip for a Profit ($$$ Side Hustle),6 131 343 katselukertaa,47.41,/@chrisfix
ScJGWii1bwc,I spent $100 on Pokémon cards to flip for profit,5 547 625 katselukertaa,1.00,/@StevieSells
