Video Id,Title,View Count,Length,Channel
_aCf0HBVO_g,Preparing a Sterile Field,333 606 katselukertaa,3.32,/@tccadnrnprogramnursingskil1065
M1vwnr_u6fc,Silencer - Sterile Nails And Thunderbowels,1 931 137 katselukertaa,6.18,/@prophecyBC
3OEUhCXkPV8,We Care for You: Central Sterile Processing,4 830 katselukertaa,2.22,/@JohnsHopkinsMedicine
UiTcS-53B3Q,Sterile Field in the Operating Room,1 166 600 katselukertaa,0.09,/@MatthewHarbMD
h8qs5gUmKgs,Sterile Techniques: Sterility in the OR,11 014 katselukertaa,2.48,/@angelaji3286
BcYpQRWT7NA,How to put on sterile gloves,98 632 katselukertaa,1.10,/@dr.alessandrosturiale7294
TfqT-QiKOqE,Behind the Scenes: Sterile Processing Department,202 699 katselukertaa,3.54,/@MaryGreeley
SbuB_YCcnOo,A Day in the Life: Sterile Processing | Cincinnati Children's,39 214 katselukertaa,2.25,/@CincinnatiChildrens
lumZOF-METc,Sterile Gloving Nursing Technique Steps | Don/Donning Sterile Gloves Tips,544 512 katselukertaa,2.34,/@RegisteredNurseRN
iT3aqbWvscE,Interviewing For Sterile Processing,292 676 katselukertaa,55.07,/@BostonCareerInstitute
OIPjtclwP6k,Setting Up A Sterile Dressing Tray and Principles of Sterility (Nursing Skills),237 853 katselukertaa,6.10,/@NurseMinder
hyZKoRlzVFA,I 104 Using sterile field,31 194 katselukertaa,1.49,/@skillslab8541
R8eQ9T0CZNw,Using Education Videos to Teach Sterile Surgical Technique,106 622 katselukertaa,8.49,/@surgicalinfectionsociety849
4e71YipcHc0,Sterile Processing 101,28 379 katselukertaa,56.42,/@equipcriticalaccesshospita3563
MGFDMMshz0Q,The Truth about being a Sterile processing technician 2023 | CRCST at 20 #sterileprocessing,13 677 katselukertaa,6.50,/@Whyrico
0vRFW2bsKpM,Sterile Wound Dressing Change - Clinical Nursing Skills | @LevelUpRN,198 668 katselukertaa,8.31,/@LevelUpRN
GAOCDMbDvRQ,Sterile Processing Technician--Donna Reich,884 568 katselukertaa,12.14,/@PCCvideos
iDCF0CJzlT8,A Day In Sterile Processing,5 448 katselukertaa,9.17,/@2thang2
