Video Id,Title,View Count,Length,Channel
GYsgDprYmIw,Juliet by Cavetown (Official Audio) | Animal Kingdom,15 997 523 katselukertaa,4.39,/channel/UCpLqtJdfhVv58cPFhRzWJlg
T0X0h7V_Nz0,Cavetown - Juliet (lyrics),1 260 096 katselukertaa,4.38,/@WindMusic13
D3k3y7dykx0,Robin Gibb  -  Juliet,16 626 397 katselukertaa,4.07,/@robingibb
1V18P7JkAuA,Lawson - Juliet (Official Video),20 622 928 katselukertaa,3.31,/channel/UCJSTwVNFY25vFlnNKwYOKuw
lL7oS7hIogY,Robin Gibb   Juliet 1983 HQ,366 782 katselukertaa,3.39,/@2327nilton
rC95MEenIxA,Dire Straits - Romeo And Juliet (Official Music Video),21 812 287 katselukertaa,6.01,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
Pom7LQUs1-A,Juliet,4 517 katselukertaa,1.20.27,/@HAMA-CH
LlkCs7j4uN0,My first Audax Randonnée,5 440 katselukertaa,7.25,/@JulietElliottsChannel
OQlo-muRXOU,AleXa (알렉사) – 'Juliet' Official MV,700 604 katselukertaa,4.00,/channel/UCWWzmRMh6BPcEt46XlTyp1w
Xi8H6UMxlv4,Juliet - Avalon,1 671 192 katselukertaa,4.02,/channel/UCOaBtOzaX_mFpMa1a4At7iQ
AJfqz5mhngM,Cavetown-Juliet 1 hour version,213 915 katselukertaa,1.00.28,/@eliii7459
q5TJsYH9R08,Henri PFR & Wave Wave - Juliet (Official Lyric Video),70 871 katselukertaa,2.32,/@MentaloMusic
N8k0GKDlrZQ,Modern Talking - Juliet (Video),4 672 711 katselukertaa,3.36,/channel/UCmvtGezn6LpfUN1QW0aEaTg
vg3ixbsMgLc,Bee Gees - Juliet,797 042 katselukertaa,3.49,/@bapbap043
mgv271FPhzg,Robin Gibb - Juliet,1 053 883 katselukertaa,3.47,/@luisescalonharo
Dm2k9nS3o20,& Juliet | Official Trailer,531 922 katselukertaa,1.22,/@julietmusical1925
tva5LlNmNv0,Juliet (Single Edit),535 338 katselukertaa,3.40,/channel/UC4GDV42fUBnEW-rcEdHj3Qw
vyI9flHHT2Q,Mark Knopfler & Emmylou Harris - Romeo And Juliet (Real Live Roadrunning | Official Live Video),48 402 692 katselukertaa,9.07,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
E9ymI-7Rws0,Cavetown – Juliet (Live),838 464 katselukertaa,6.04,/channel/UCpLqtJdfhVv58cPFhRzWJlg
fIDFyxlQV2E,Juliet (feat. Jenn Carter),151 465 katselukertaa,2.47,/channel/UCX2SLlA0MtwHnCArQRJ82-w
