Video Id,Title,View Count,Length,Channel
9J9FlVCUeLM,"Alex Sensation, Ozuna - Que Va",657 958 203 katselukertaa,4.06,/channel/UCH74EMTujyjoaY-eIx7oUXQ
OjpSlXaFkBs,"Alex Sensation, Nicky Jam - La Diabla",140 544 404 katselukertaa,5.24,/channel/UCH74EMTujyjoaY-eIx7oUXQ
l2cAsUBzxYw,Que Va,70 545 367 katselukertaa,3.59,/channel/UCH74EMTujyjoaY-eIx7oUXQ
bLT9HKoldLM,"Alex Sensation, Bad Bunny - Fantasía",55 983 631 katselukertaa,4.14,/channel/UCH74EMTujyjoaY-eIx7oUXQ
WAKPo9s-zfg,"Alex Sensation, Myke Towers, Jhayco - La Calle ft. Arcangel, De La Ghetto, Darell",47 918 635 katselukertaa,4.57,/channel/UCH74EMTujyjoaY-eIx7oUXQ
HGaiXKLQA48,"Alex Sensation, Anitta, Luis Fonsi - Pa' Lante (Video Oficial)",35 713 119 katselukertaa,2.58,/channel/UCH74EMTujyjoaY-eIx7oUXQ
oiGBGQX5WKU,Lil Durk - Internet Sensation (Official Audio),29 904 449 katselukertaa,2.06,/channel/UCaxOQZrF5llUMp-JjesUz1A
iDo4tqzmVoA,Flo Rida - Sweet Sensation (Official Video),28 895 448 katselukertaa,3.57,/channel/UCBRFlde39a2U4nAkmGqJwAQ
grqODaXejxM,Seafood Sensation Sub @StevenHe,22 644 721 katselukertaa,0.39,/@albert_cancook
Q4v4cVfk7rs,VIRAL SENSATION Justin: his road to the final in The Voice Kids 2020! 🤩,22 460 483 katselukertaa,9.09,/@BestofTheVoiceKids
pA8v4YKfLEo,"Alex Sensation - Bailame ft. Yandel, Shaggy",21 999 579 katselukertaa,4.10,/channel/UCH74EMTujyjoaY-eIx7oUXQ
4KxJNwx6FJw,Singing Sensation Celine Tam Gets GOLDEN BUZZER On World's Got Talent 2019! | Got Talent Global,21 752 952 katselukertaa,12.09,/@gottalentglobal
58S4RoBZLEI,Chinese model becomes internet sensation with her fast posing skills,19 342 099 katselukertaa,2.13,/@SouthChinaMorningPost
azfG5H-pCVg,INXS - New Sensation (Official Music Video),19 103 815 katselukertaa,4.11,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
6ZThZa6Ti8Y,Orezi & Sheebah - Sweet Sensation (Official Video),16 594 144 katselukertaa,3.31,/channel/UCEmSJt3Vi5So9l-0ms7qHGA
GrHfWKeTDEI,Subway Performer Mike Yung - Unchained Melody (23rd Street Viral Sensation),14 994 545 katselukertaa,3.31,/@user-bg8xt7ms9n
mSco0oUym9I,Arash - Temptation (Official Video),14 562 260 katselukertaa,3.42,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
7lFV7JrKAQw,Alex Sensation - La Mala Y La Buena (Official Video) ft. Gente De Zona,13 245 286 katselukertaa,4.07,/channel/UCH74EMTujyjoaY-eIx7oUXQ
LsP2U7ECm2I,Viral Sensation: Mesmerizing Dance Moves of Bride Take the Internet by Storm,12 839 004 katselukertaa,0.59,/@PottiPlaysvideos
zYpDJw7fThU,Chase & Status - Blind Faith (Official Music Video) ft. Liam Bailey,11 048 070 katselukertaa,5.42,/channel/UCSnULYPo-BA8zo5IcG4doIQ
