Video Id,Title,View Count,Length,Channel
o_q9H_-0268,the *ULTIMATE* guide to healthy habits 🌿✨ GET MOTIVATED! how to be consistent & disciplined,231 428 katselukertaa,13.10,/@RebeccaJayy
fE8lezHs19s,Healthy Food Vs Junk Food Song!,31 972 068 katselukertaa,2.41,/@EnglishTreeTV
CCWVsK7HX14,"Healthy Debate | Thursday, Sept. 14th,  2023",11 195 katselukertaa,43.15,/@HealthyDebateWithRicoBosco
Q4yUlJV31Rk,How to make healthy eating unbelievably easy | Luke Durward | TEDxYorkU,6 235 934 katselukertaa,9.18,/@TEDx
ZiQh8jA5tVM,Healthy Body Yoga - Yoga With Adriene,5 036 130 katselukertaa,20.52,/@yogawithadriene
mUvUbmJPnBk,My 14 Healthy Habits from living in Sweden *how they’re beating obesity*,493 294 katselukertaa,17.15,/@KeltieOConnor
AYXfaVD5o40,"Cheap And Healthy Meals For The Week, Done In 1 Hour",4 466 944 katselukertaa,11.24,/@JoshuaWeissman
C8shkT5aDw8,Find your Balance & do what makes you truly happy ❤️ #healthy #healthydiet,4 662 599 katselukertaa,0.21,/@growingannanas
LzWb_P4lYgA,How I Cook 20 Healthy Meals in 1 HOUR,646 734 katselukertaa,13.18,/@BrianLagerstrom
MeO-favi2bI,6am morning routine: healthy + productive habits | Becoming Her Ep.3,135 193 katselukertaa,18.45,/@HannahAdkins
TeFuGbfEAlM,The Key For A Healthy Retirement,500 katselukertaa,6.23,/@PrevMedHealth
tRRoYeKztbY,Superfoods – is healthy eating just hype? | DW Documentary,3 384 335 katselukertaa,25.55,/@DWDocumentary
u2pu0L21X7w,"SUMMER READY MEAL PREP | healthy, high protein meals for the week!",251 669 katselukertaa,18.26,/@KaylaJChandler
YZ11C-U7S8I,A Healthy Meal | Healthy Eating Song | Healthy Habits | Pinkfong Songs for Children,5 899 955 katselukertaa,1.29,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
_f4ArgoSmoM,Healthy Weeknight Meals Done In 30 Minutes,1 882 037 katselukertaa,10.22,/@JoshuaWeissman
v1NX7MwSri8,Healthy or Unhealthy Foods?,1 210 115 katselukertaa,0.47,/@dhruvps1
nGQ1Otea1Pc,i tried 12 healthy habits for a week (life changing) *THIS WILL MOTIVATE YOU*,1 854 138 katselukertaa,33.16,/@RebeccaJayy
L7RqYnJx1BE,the best 10 easy healthy snack combos,9 281 501 katselukertaa,0.22,/@growingannanas
vCMNOiQlnD0,Healthy habits kids songs compilation | Hooray Kids Songs | Hacky Smacky - Wash us - Boo-boo Song,178 689 946 katselukertaa,6.59,/channel/UCNKbE_ac5P_OaPraUoCxvKA
u8FZTL6febU,Daily healthy habits!,270 575 katselukertaa,0.30,/@ashleyhetherington_
