Video Id,Title,View Count,Length,Channel
RlfooqeZcdY,The Platform | Main Trailer | Netflix,10 457 033 katselukertaa,1.59,/@Netflix
MYtbeRTrxME,Platform - Wivu (Lyric Video),3 163 786 katselukertaa,3.07,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
OYAJ37DNuw0,The Burning Platform: City on the Brink,4 757 katselukertaa,56.49,/@cliffcentralcom
1OHq1dc6YYo,Platform Ft Marioo - Ananipenda (Lyric Video),2 328 430 katselukertaa,3.38,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
Zi9qSlxJfp8,Platform - Mtima (Official Video),29 118 katselukertaa,3.46,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
1m5p4cCP9Mc,Platform & Tommy Flavour - Te Amo (Official Audio),102 765 katselukertaa,4.11,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
IGyP2uMM3i0,"How to Beat the HUNGER & DEATH in ""THE PLATFORM""",9 725 298 katselukertaa,11.15,/@NerdExplains
NKzO-8_DZfo,The Platform - Innovating Our Way  Into The Future,412 676 katselukertaa,3.48.30,/@ChannelsTelevision
vMl-g-GJ1Ac,THE PLATFORM Ending Explained!,3 166 124 katselukertaa,11.09,/@ThinkStory
5t2tTnSDYJM,BOS RISING STAR An Initiative of Bombay Orthopaedic Society to provide platform to Young Orthopods–1,480 katselukertaa,1.22.05,/@orthoTV
RjrALos2Xic,Platform - Mtima (Official Audio),435 114 katselukertaa,3.45,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
ZN6aKLKfCNQ,The Ending Of The Platform Explained,546 985 katselukertaa,4.36,/@Looper
_09y5oDoVeQ,THE PLATFORM (2020) Explained,5 494 060 katselukertaa,27.36,/@FoundFlix
ewBpE3Em35Q,"CJC Virtual Prayer Platform- September 14,2023-Seniors/Shut-ins",1 336 katselukertaa,1.15.42,/@centraljamaicaconferencepr5514
vXTnsnqvEgE,The best Netflix show you haven't seen,10 274 083 katselukertaa,1.19.45,/@Pyrocynical
CjyWfdjUTfc,We Played Platform Roulette (Again),218 796 katselukertaa,26.26,/@arthurhill69
X2lSXv4fqX4,We Played Platform Roulette,362 017 katselukertaa,27.44,/@arthurhill69
U6zPkPtPvW0,THE PLATFORM FULL MOVIE,490 015 katselukertaa,1.36.20,/@angelicamillar8879
89pc89uDR8M,Platform  X Ruby - Vitamu  (Official Music video),1 142 679 katselukertaa,3.07,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
ODDhCOzvvcE,PLATFORM ONE     ISENCANE,2 199 366 katselukertaa,5.01,/@bossmusic1597
