Video Id,Title,View Count,Length,Channel
Hwybp38GnZw,I Built Willy Wonka's Chocolate Factory!,237 377 668 katselukertaa,17.01,/@MrBeast
IaCZcdWk1DU,Making chocolate from scratch to feed an addiction,5 609 124 katselukertaa,35.28,/@NileBlue
WIKqgE4BwAY,BABYMETAL - ギミチョコ！！- Gimme chocolate!! (OFFICIAL),182 061 343 katselukertaa,4.04,/channel/UC33_tIj4m1_XaqfFcomShvw
T6NhuWYnxW0,Mayonesa - Chocolate (Video Oficial),32 968 425 katselukertaa,3.54,/@MontevideoMusicGroup
-_5Pg4xZtrU,"ASMR LEFTOVER DESSERT RACE! KITKAT CANDY ICE CREAM, GIANT CHOCOLATE ICE CREAM, NUTELLA, FERRERO",172 353 katselukertaa,10.02,/@KimLizASMR
HL3MhRwV-GQ,"Chocolate Shark! 🦈 This 7,5ft long and 150lbs 100% chocolate is one of my largest creation!",77 944 237 katselukertaa,1.01,/@AmauryGuichonChef
bE4_M7THXHA,Chocolate Tiger!,14 644 279 katselukertaa,3.24,/@AmauryGuichonChef
aRy2FfcmnyU,Quavo & Takeoff - Chocolate feat. Young Thug and Gunna (Official visualizer),4 195 662 katselukertaa,3.29,/channel/UCU_xT0uVi5cku7cg9hDgkMA
GxwQfOwBSBo,Chocolate Factory - PAGLIPAD ft. Gloc-9 (Official Music Video),482 katselukertaa,4.16,/channel/UCe2H4jkya0NnFFbpRny-Bvw
2H0tglcIKsM,How Real Swiss Chocolate Is Made | Regional Eats,1 610 681 katselukertaa,10.20,/@InsiderFood
oyli2Xn6Tq8,Chocolate  -  Dance,1 029 321 katselukertaa,3.10,/@MonkeyTreeHolidayParkCornwall
bapO8qCaDyk,#Jesse&Joy - #Chocolate,50 984 283 katselukertaa,4.16,/channel/UC6awBq3lKY35T__puHY2OYQ
R6IgwguwkmQ,🍫 Sweet Miniature Chocolate Dessert Making With M&M's Candy | Perfect Mini Chocolate Dessert Ideas,2 483 927 katselukertaa,30.02,/@TinyCakesOfficial
lpjCL-m3EtU,T Garcia & DJ Assad ft. Daddy DJ - Chocolate (Official Lyric Video),319 931 katselukertaa,2.44,/@cantstop_productions
-O_sAj_jz_c,"ASMR LEFTOVER DESSERT RACE! CADBURY CHOCOLATE BAR, PURPLE ICE CREAM, FERRERO ROCHER, KITKAT, MOCHI",1 183 991 katselukertaa,10.02,/@KimLizASMR
sj24e3VM6K4,$300 Chocolate Bar?!,17 550 311 katselukertaa,0.26,/@NickDiGiovanni
85KRWgZAgsk,"ASMR DARK VS MILK CHOCOLATE RACE! TICO ICE CREAM, GIANT ICE CREAM BARS, KITKATS, MACARONS, SPOONS 먹방",521 155 katselukertaa,10.02,/@KimLizASMR
TaQj43Lf3tw,🎤 CHOCOLATE CON ALMENDRAS 🍫😍 CANCIÓN ORIGINAL DE MIKECRACK (ft. DANTE ZHERO) 🎶🎵,145 013 035 katselukertaa,2.46,/@Mikecrack
R8l5yo02ySw,Wonderful Cake Decorating Tutorials | Amazing Chocolate Cake Decorating Idea | Satisfying Cakes,9 232 887 katselukertaa,30.45,/@TransformCake
5OJ538UdtUs,Escaping 100 Layers of CANDY vs CHOCOLATE!,6 701 540 katselukertaa,13.23,/@PrestonYT
