Video Id,Title,View Count,Length,Channel
NdZwTmrGyW8,Alianza Inlog PharmaDivision,2 901 katselukertaa,4.47,/@inlogsupplychain786
U-GuNCC3f7c,¡EN INLOG LO TIENES TODO! Conoce a nuestros egresados y su experiencia con  la #FormaciónDual,337 katselukertaa,2.22,/@inlog-institutoperuanodelo8963
_ToPd56hYHE,"Ruth, alumna INLOG: ¿Cómo es aprender practicando?",1 309 katselukertaa,0.36,/@inlog-institutoperuanodelo8963
tvm1tlM0Zvs,¡Descubre los logros de nuestros egresados INLOG!,267 katselukertaa,4.06,/@inlog-institutoperuanodelo8963
Oq6A9PIeaSk,App met inlog,74 katselukertaa,1.36,/@ErikLambrechtse
begzxikfzV8,Katia Palma: ¿Por qué estudiar en INLOG?,2 100 katselukertaa,2.15,/@inlog-institutoperuanodelo8963
ERDjrfYI2G4,INLOG: La logística es tu camino al éxito,1 768 katselukertaa,1.34,/@inlog-institutoperuanodelo8963
QnEn5WShpY4,InLog Logistics Solutions.,554 katselukertaa,5.16,/@InLogSol
Vw5R00P_t04,InLog 360 SkyBox 4K,354 katselukertaa,0.42,/@BEKOTechnologie
Z9qe-umjQ8Q,¿Por qué estudiar Gestión de Logística? - Alumnos INLOG,3 512 katselukertaa,0.45,/@inlog-institutoperuanodelo8963
-_gkaQcOeyU,inlog Basispoort leerlingen,9 190 katselukertaa,0.27,/@ogperspecto
GBPouM3kPgY,inlog wms,132 katselukertaa,1.58,/@softwareinventario
x0mXqBI1zyc,account en inlog,49 katselukertaa,1.36,/@inezvangils9271
8ixn_KVxJs4,¡Te presentamos a Inlog!,5 katselukertaa,1.14,/@Inlogareaindustrial
iYzvfC154DA,"Fabrizio Ibanez, egresado INLOG en La Calera",155 katselukertaa,1.03,/@inlog-institutoperuanodelo8963
n2SfmD-DEMk,MC STΔN - INN LOG NE MAARE ( Official Audio ) 21,9 812 563 katselukertaa,2.44,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
BwFWNDCb6iM,#Compartiendo Entrevistamos a un estudiante de INLOG,69 katselukertaa,2.03,/@ensenayaprendeconmapi
wLQgQjK6Sbg,Inlog explainer Introductie,719 katselukertaa,0.40,/@KlaverbladVerzekeringen
