Video Id,Title,View Count,Length,Channel
yyDUC1LUXSU,"Robin Thicke - Blurred Lines ft. T.I., Pharrell",864 815 726 katselukertaa,4.32,/channel/UCFHZMfLTN8Zg2sUIrLJhRQQ
kQ2KSPz4iSw,"YG Feat. Dj Mustard ""Pop It, Shake It"" (Uncut) (WSHH Exclusive - Official Music Video)",17 725 384 katselukertaa,4.01,/@worldstarhiphop
EX_8ZjT2sO4,Grenouer - Alone in the Dark - [UNCENSORED - AGE RESTRICTED],16 704 031 katselukertaa,3.59,/@GrenouerVEVO
xkRvqbzKGi4,Oliver Berkes - Don't be anxious Official Music Video UNCENSORED! 18+,9 745 805 katselukertaa,3.26,/@OliverBerkesOfficial
OJzzQMwEeeA,The BossHoss - Dos Bros (Uncensured Version),8 857 040 katselukertaa,4.24,/channel/UCc1yzccvZo1E8GdvRux2bkw
ME9j-Muojhk,Zoe Osama - Underrated (Official Music Video),8 381 857 katselukertaa,2.38,/@NoJumper
8uCmcu0LUOk,MOGUAI - Pray For Rain (Official Video) [Explicit Version],7 331 995 katselukertaa,3.52,/@SongdesTagesDE
ByiMbh-YFcU,Horrible Bosses (Unrated) - You Needed To See Me? - HD,6 914 651 katselukertaa,2.24,/@justprsplay
siTGRbeq5K8,Cardi B ft. Megan Thee Stallion - WAP (Explicit Music Video) HD FULL VERSION,5 709 447 katselukertaa,4.10,/channel/UClwcDO1G2hEWWSUElf7Blrg
bQiQJ4e9ao4,Fight with security | Ultraviolet [Unrated cut],5 073 318 katselukertaa,4.59,/@flashbackfm
uELfxrHQvVc,Richie Kotzen - You Can't Save Me [unrated],4 054 914 katselukertaa,4.24,/@valsampayo
Y7S6wLP_vsY,Janelle Monáe - Lipstick Lover [Official Music Video],3 489 722 katselukertaa,3.27,/@janellemonae
XgXE7jyHWzk,"The Death of Alex Murphy (Unrated) | RoboCop (Unrated Director's Cut, 1987) Remastered",2 917 628 katselukertaa,4.53,/@flashbackfm
cA7_AVUMw64,Fifty Shades Of Grey Unrated Extended official DVD Trailer (2015),2 501 838 katselukertaa,1.09,/@moviemaniacs
aqdAZE8gTjY,Disaster movie ending song (unrated),2 423 048 katselukertaa,3.26,/@Jarski14
y3PjLfDR1kU,Gun Size Matters (UNRATED CUT),2 300 922 katselukertaa,2.20,/@brandonjla
-Okr5Qp8rb4,M3GAN Unrated Edition | She'll Never Run Out of Patience | Extended Preview,1 976 019 katselukertaa,9.07,/@UniversalPicturesAllAccess
R8t0blHwhIQ,Unrated,1 832 917 katselukertaa,1.21.07,/@PremiumHorror
