Video Id,Title,View Count,Length,Channel
uhW1-YW73Dk,The Animal Sounds Song - Kids Songs about Animal Noises,1 041 058 213 katselukertaa,3.19,/@bouncepatrol
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 020 539 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
BELlZKpi1Zs,Phonics Song 2,849 985 057 katselukertaa,3.00,/@KidsTV123
rKk9uJqi4hY,Surprise Eggs Wildlife Toys | Learn Wild Animals & Animal Sounds | ChuChu TV Surprise For Kids,795 928 855 katselukertaa,12.52,/@ChuChuTVSurprise
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 519 191 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
t99ULJjCsaM,The Animal Sounds Song,441 711 352 katselukertaa,2.28,/@KidsTV123
h8Q-jlHBcXM,Animal Sounds for Children (20 Amazing Animals),424 840 264 katselukertaa,4.13,/@oxbridgebaby
0wR6v4Hk26g,The Animal Sounds Song,352 431 615 katselukertaa,2.58,/@naturalenglishorg
p1f7cs4Gv2Y,The Wheels on the Bus - Animal Sounds Song | Nursery Rhymes Compilation from Dave and Ava,318 743 609 katselukertaa,1.35.29,/@DaveAndAva
a7UFm6ErMPU,Vazquez Sounds Adele - Rolling In The Deep (Cover),294 358 279 katselukertaa,3.53,/channel/UC0sBJv5YMUIrPHKPmCC4EpQ
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 595 398 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
0k_1kvDh2UA,Coldplay - Speed Of Sound (Official Video),228 348 467 katselukertaa,4.28,/channel/UCDPM_n1atn2ijUwHd0NNRQw
jzSzLFskqrs,Learn Farm Animals Names & Sounds,207 968 016 katselukertaa,31.21,/@childrennurseryrhymes1347
RzhAS_GnJIc,Safe & Sound feat. The Civil Wars (The Hunger Games: Songs From District 12 And Beyond),201 572 744 katselukertaa,4.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
YCvzPBUPZ9w,Animal Sounds for Children (20 Amazing Animals),200 092 228 katselukertaa,4.42,/@Art-sr8ef
XYHze9M0z-s,Legend of Zelda Sound Effects (On Drums!),193 136 637 katselukertaa,0.22,/@JoshHarmon
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 130 625 katselukertaa,2.00.10,/@msrachel
75ENi5QC-vM,Animal Sounds Song (2D) | CoComelon Nursery Rhymes & Kids Songs,179 361 467 katselukertaa,8.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 471 415 katselukertaa,15.26,/@pattyshukla
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 111 528 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
