Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 192 710 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 714 702 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 551 979 katselukertaa,2.33,/@funniflix
BG7oqAQsv-k,"Sorry, Excuse Me | CoComelon Nursery Rhymes & Kids Songs",789 193 810 katselukertaa,4.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 982 308 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qDRORgoZxZU,Meghan Trainor - Me Too,741 630 892 katselukertaa,3.03,/channel/UCkXgEcpoTE4tHsebYBouWpA
AgFeZr5ptV8,Taylor Swift - 22,648 272 044 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
1cQh1ccqu8M,Nickelback - How You Remind Me,553 910 413 katselukertaa,3.49,/channel/UCz8FPpkJMwayyReSDLTX8IQ
MYSVMgRr6pw,Hozier - Take Me To Church,549 920 536 katselukertaa,4.01,/channel/UCwAam3W_VLfb6mEKPW2nDFg
tCXGJQYZ9JA,Taylor Swift - Delicate,518 078 569 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
hoFhYIMYmaU,Me Eating a Vitamin 🤣 #shorts,489 037 391 katselukertaa,0.29,/@dednahype
FuXNumBwDOM,Taylor Swift - ME! (feat. Brendon Urie of Panic! At The Disco) ft. Brendon Urie,412 057 516 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
e1gWARrpbhw,The Beach Song @CoComelon for Kids | Sing Along With Me! | Baby Learning Songs,370 613 289 katselukertaa,2.39,/@MoonbugKids_SingAlongWithMe
sQtnhwU2R9Y,All of Me,321 686 175 katselukertaa,4.30,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 072 634 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
32azU7x0YX0,"Sorry, Excuse Me + More Nursery Rhymes & Kids Songs - CoComelon",305 764 551 katselukertaa,37.21,/channel/UCbCmjCuTUZos6Inko4u57UQ
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",279 632 134 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 377 262 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,227 388 666 katselukertaa,3.22,/channel/UCWxCyZibDIWIrGIgP25mbfw
