Video Id,Title,View Count,Length,Channel
lW3jKt29edI,The First-Ever Ford Mustang GTD | Ford,994 835 katselukertaa,1.49,/@ford
RFw0yDOcyew,NEW Ford Mustang… What’s Actually New? | Top Gear,67 788 katselukertaa,9.14,/@TopGear
WrfPo5n0oNA,The New 2024 Ford F-150 Live Reveal | Ford,58 114 katselukertaa,41.31,/@ford
EexA-iNmJO4,Ford  CEO Jim Farley provides an update on negotiations with UAW in Detroit,12 032 katselukertaa,1.44,/@ClickOnDetroitLocal4WDIV
QaXrJjG-iT0,Ford CEO Jim Farley: No way we would be sustainable as a company with UAW's wage proposal,24 187 katselukertaa,4.16,/@CNBCtelevision
issQ9zaizKo,World Debut: 2024 Ford F-150 Hands-On - Here Are All the Details You Need to Know!,258 723 katselukertaa,22.03,/@TFLtruck
9hQ__hg6rj4,2024 F-150: The Changes NO ONE Saw Coming!,55 590 katselukertaa,7.42,/@TownCountryTV
cJB9TstK8FI,Ford unveils redesigned 2024 F-150 in Hart Plaza,14 478 katselukertaa,30.28,/@wxyztvdetroit
HZfgA5onMIA,"New offer from Ford to UAW is 'most lucrative' in 80 years, CEO says",17 589 katselukertaa,3.19,/@wxyztvdetroit
U94wDbctu1U,Uusi Ford Ranger Raptor on vahvin ja tehokkain versio Fordin parhaasta avolava-autosta.,6 890 189 katselukertaa,2.08,/@FordNewsEurope
jpJgeCnkF8g,"FIRST LOOK: 2024 Ford F-150 | New Features, Interior Overview, Updated Styling & More!",53 761 katselukertaa,7.50,/@edmundscars
5CB1SXL_fS0,I Configure The Least AND Most Expensive New 2024 Ford F-150 - The Results Are Surprising!,28 477 katselukertaa,12.15,/@TFLnow
XQZsVw6mwbA,Introducing the New 2024 Ford® F-150® | Ford®,81 811 katselukertaa,2.31,/@ford
BX8ktGDzzWc,Ford CEO Jim Farley provides update on on negotiations with UAW,15 031 katselukertaa,2.49,/@ClickOnDetroitLocal4WDIV
Joqn7xHzZTE,EXCLUSIVE! 2024 FORD F150 Wins the tailgate wars!  Amazing Tech!,5 280 katselukertaa,11.07,/@BTBRV
arAx21zld6o,2024 Ford F-150 vs Chevy Silverado vs Ram 1500 vs Toyota Tundra Hands on Expert Buyer's Guide!,89 088 katselukertaa,22.15,/@TFLtruck
XkQTEkURd0U,Wilder! 2024 Ford Ranger review: Wildtrak X | New Toyota HiLux GR Sport rival expands 4WD ute game!,11 599 katselukertaa,9.22,/@carsguide
c1S-BWlKF4s,The 2024 Ford Raptor R Has THESE Important Changes: I Compare It To ALL The Other Ford Raptors!,39 255 katselukertaa,16.20,/@TFLoffroad
I1yfrEnboVo,2023 Ford Ranger Wildtrak X Review | Off-road adventurer has all the gear but where’s the V6?,6 487 katselukertaa,10.47,/@carsales
