Video Id,Title,View Count,Length,Channel
kBaLb1C4WAg,This town forgot to be a city,2 106 919 katselukertaa,5.33,/@TomScottGo
cphUMFY8FBo,"Discovering Rochester, NY: Uncovering Amazing Things To Do In Upstate New York's Hidden Gem",43 813 katselukertaa,14.57,/@WanderingWagars
ZKlZDT66iq0,Jane Goes Back to Mr. Rochester - Jane Eyre | RomComs,459 220 katselukertaa,2.49,/@RomComsOfficial
049oJ9uO5lY,EVERYTHING YOU NEED TO KNOW ABOUT ROCHESTER NY,5 395 katselukertaa,27.37,/@LivinginthefingerlakesNY
TWAK-6FK-Xw,10 Absolutely Best Places to Visit in Rochester - Travel Video,6 313 katselukertaa,11.31,/@travelscope3197
PFX20xw1yHA,ROCHESTER - Big Dreams (Official Music Video),152 962 katselukertaa,3.42,/channel/UCKbHEZlxhtuEe2lHxyHNg9g
tCZzwmwn2Cs,Living In Rochester New York - Tiphani Montgomery - Social Proof Podcast ep. 381,4 261 588 katselukertaa,0.21,/@RealSocialProof
ZhxFDuQlU9E,"Beauty of Rochester, New York in 4K| World in 4K",3 106 katselukertaa,2.53,/@worldin4k_1
H0Z5w59xvJ0,"A Day Trip To Rochester, Kent | ad",27 556 katselukertaa,2.51,/@Wanderlustchloe
oXy5FFUKhSo,Council Meetings - City of Rochester Hills Live Stream,62 katselukertaa,1.34.54,/@RochesterHillsCouncilMeetings
OBydLEbhPcA,What Happened to Rochester New York?,224 954 katselukertaa,4.11,/@forgottenplaces9780
mB6qbbZDFg8,"Rochester, New York - Driving Tour 4K",4 122 katselukertaa,24.28,/@dsnevada911
Cyf0kA5JTEQ,Do NOT move to Rochester NY UNLESS you can handle these 5 things,6 141 katselukertaa,14.26,/@LivinginthefingerlakesNY
VSrywQUI5w8,"First Impressions of Rochester, NY (with a Local) Hint: It's Not What You Think",32 263 katselukertaa,16.19,/@EatSeeRV
5LqYfltl0Vs,"Best Things to Do in Rochester, NY",8 687 katselukertaa,8.09,/@OnViewCation
rWl6eAFo7uA,"Amazing tour of Rochester, NY and Lake Ontario",33 577 katselukertaa,17.33,/@JoseOnTour
ybwsWEDO-HY,"Welcome to Rochester, Class of 2027!",844 katselukertaa,1.07,/@UniversityRochester
gOw_QwHFDCU,"Rochester Kent ✨ What to see, eat, and do!",4 079 katselukertaa,4.27,/@NatalyJennings
FifLKN6uB3E,A Tour of Rochester NY,65 929 katselukertaa,7.48,/@TheDCShow0
X1l6lR68K0Q,"Best Things to Do in Rochester, Minnesota",9 890 katselukertaa,8.11,/@OnViewCation
