Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 942 225 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 593 910 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
iEPTlhBmwRg,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video),790 611 904 katselukertaa,4.39,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 841 786 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 911 670 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 177 377 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 736 791 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
k4l3PAKdQCo,"Thalia, Pedro Capó - Estoy Enamorado",482 648 207 katselukertaa,4.44,/@PrimeraFilaVEVO
05dcxPp62BQ,Alejandro Fernández - Me Dedique A Perderte (Video Oficial),477 233 702 katselukertaa,4.26,/channel/UC0K-1_31jfkcA4Nd294gMyA
-hMC8pQkEmk,Christina Aguilera - Pero Me Acuerdo De Tí (Video Oficial),464 290 778 katselukertaa,4.20,/channel/UCgBN6eQyZPnsApiL1QW44Hg
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 628 027 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
BmErRm-vApI,Say Something (I'm Giving Up On You),378 089 941 katselukertaa,3.44,/@momentsofpause
1Jw_mhoCiFY,Sebastián Yatra - Cristina,355 541 881 katselukertaa,5.23,/channel/UCssFxr-IdIa-wpG3jUXYrmw
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 178 787 katselukertaa,3.50,/@DisneyMusicVEVO
KRzMtlZjXpU,The Black Eyed Peas - Shut Up,326 881 473 katselukertaa,4.27,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 054 148 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
r5yaoMjaAmE,Christina Perri - Human [Official Video],265 345 870 katselukertaa,4.22,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 959 664 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
hrM-Bkm4c_I,A Thousand Years lyrics - Christina Perri,242 204 902 katselukertaa,4.45,/@malylovesongs
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 128 250 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
