Video Id,Title,View Count,Length,Channel
6qFkn_4duj0,How Dumping and Unfair Subsidies Impact Trade,54 395 katselukertaa,3.15,/@TradeGov
ceiHhsSmtXA,Dumpin',3 081 517 katselukertaa,4.28,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
hkliv7Le0gc,Dumping GASOLINE on Cars in the GHETTO! (MUST WATCH),1 170 097 katselukertaa,8.01,/@TOPNOTCHIDIOTS
zHdPJT5N28A,Dumping Syndrome | Emphasis on Diet/Nutrition,12 393 katselukertaa,16.31,/@clinicalnutritionuniversity
4k7DKlIk_ME,"Síndrome de ""Dumping"" pós-bariátrica",98 850 katselukertaa,9.55,/@DrLuizBerti
Uhx_6KzdpTY,What is Dumping?,38 021 katselukertaa,2.13,/@csis
rFJsFdgMkYE,‘It’s like I’m worthless’: Troubleshooters investigate patient dumping allegations,4 006 834 katselukertaa,7.50,/@WAVE3Newstv
mXhNYj_oqEU,"Dumping Syndrome, Animation",213 055 katselukertaa,3.28,/@Alilamedicalmedia
hOKKeDCV6XY,The Dumping Syndrome: Everything You Need To Know,10 180 katselukertaa,3.49,/@MedicalCentric
-L0l2oL0d_8,Garbage Trucks Dumping at the Transfer Station,5 500 530 katselukertaa,10.40,/@TrashMonkey22
jL-IUyVARuQ,ARE YOU TRAUMA DUMPING?,8 030 katselukertaa,9.37,/@DrKimSage
YOHKl5fjlWc,Watch Garbage trucks dumping Tons of Trash in the Hole!,169 498 katselukertaa,8.29,/@AllThingsDope.
UZnL_UwDnSs,Massive Heavy Loading Power Truck Dumping Stone For Side Road Foundation Construction Technology,87 087 katselukertaa,59.56,/@Machines-TV
W4nQBVEE4BE,Bilge dumping: The worst pollution you've never heard of,2 542 245 katselukertaa,11.54,/@DWPlanetA
NKXZXVy6iO8,Woman Goes To A 'Dumping Ground' For Dogs Every Day At 4 a.m. For 10 Years | The Dodo Heroes,768 785 katselukertaa,3.56,/@TheDodo
eMn9brCK8zE,Delicately dumping the narcissist,49 774 katselukertaa,8.53,/@DoctorRamani
pHuzq06mSOY,Dumping Core - Pacifica (original),51 593 katselukertaa,2.17,/channel/UCFV0u8C9DKze273yCv3W6-A
0dZ8woj66zI,Woman caught illegally dumping asphalt after months long investigation in Hillsborough County,727 132 katselukertaa,1.51,/@abcactionnews
omCDE64AveU,Dump Truck for Children | Truck Tunes for Kids | Twenty Trucks Channel,20 818 457 katselukertaa,2.30,/@twentytrucks
JHEKNZIyVaE,Trauma dumping in a Target PART 3 - liv pearsall #shorts,401 038 katselukertaa,0.40,/@Liv.Pearsall
