Video Id,Title,View Count,Length,Channel
GsFXaAnj9iA,DI-RECT - OMG It's Happening,95 062 katselukertaa,3.00,/channel/UCu6Jy_1NAxIY--MVmgqN5pg
G0m_uNaSres,Super Mario Bros. Wonder Direct 8.31.2023,4 822 250 katselukertaa,15.18,/@NintendoAmerica
yYsEHg03OqQ,DI-RECT - THROUGH THE LOOKING GLASS,1 382 098 katselukertaa,3.53,/channel/UCu6Jy_1NAxIY--MVmgqN5pg
yPaXffV3F9w,Super Mario Bros. Wonder Direct – 31/08/2023,295 437 katselukertaa,40.51,/@NintendoUK
s7t5jnpkCkI,Nintendo Direct 6.21.2023 - Nintendo Switch,4 124 673 katselukertaa,43.24,/@NintendoAmerica
fFOJa8YOP9s,Nintendo Direct – 21/06/2023,371 270 katselukertaa,1.08.45,/@NintendoUK
uUNFG32wdyU,I Gotta Be Honest About THAT Nintendo Direct....,64 222 katselukertaa,14.30,/@RGT85
krFz8Scwkkg,Super Mario Bros. Wonder - Nintendo Direct Gameplay Showcase 8.31.2023,184 714 katselukertaa,15.20,/@gamespot
jdo-fEC691s,Nintendo Direct 9/14/23 Live Reaction and Commentary,98 160 katselukertaa,45.33,/@ArloStuff
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
bl7_YbsvagM,Nintendo Direct Full Presentation | June 2023,439 088 katselukertaa,43.18,/@gamespot
tSQCxq-4764,WE WON | Nintendo Direct 9/14/23 Discussion,86 293 katselukertaa,18.41,/@ArloStuff
Jr_B2Sowldg,DI RECT & RESIDENTIE ORKEST - Live at Concert At SEA 2023,95 899 katselukertaa,1.32.19,/channel/UCu6Jy_1NAxIY--MVmgqN5pg
tGh4-g-7U9w,スーパーマリオブラザーズ ワンダー Direct 2023.8.31,2 188 486 katselukertaa,15.19,/@NintendoJP
rfYfuAOKTxA,Nintendo Direct 9.14.2023 - Nintendo Switch,3 405 340 katselukertaa,42.03,/@NintendoAmerica
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
mrZtzGRAKrM,Nintendo Direct 6.21.2023 - Nintendo Switch,1 805 966 katselukertaa,43.24,/@NintendoAmerica
KYkMCCxr7HQ,DI-RECT geeft legendarisch optreden met bandleden Golden Earring,274 277 katselukertaa,11.14,/@omroepwest
3nXCuQLMahI,Super Mario Bros. Wonder Direct – 31-08-2023,404 423 katselukertaa,37.06,/@NintendoES
