Video Id,Title,View Count,Length,Channel
qaZ0oAh4evU,Alvaro Soler - Sofia,864 876 831 katselukertaa,3.34,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 746 270 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
_o-o_2n4SdI,Adela Borș - Sofia,346 600 876 katselukertaa,3.31,/@GurinelTV
qfXfHRZEBeg,Ozuna - Mi Niña (Video Oficial),326 846 676 katselukertaa,3.54,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
EGUGBTUaJ1k,Oru creative mom to be ..200 Million views 🥰congratulations to our dear Sofia #momtobe #neejovlogs,275 974 181 katselukertaa,0.20,/@neejovlogs3215
peGQ9Ib9GU0,Sofia play on Playground in the Park! The Floor is Lava,261 976 701 katselukertaa,5.02,/@sofia_little_princess
LFnV-vb1Bxc,Sofia Reyes - R.I.P. (feat. Rita Ora & Anitta) [Official Music Video],216 139 238 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
wk6OxaRVykQ,"София Принцесса Рапунцель, Играет в  салоне красоты с детской парикмахерской",214 105 997 katselukertaa,11.05,/@LittleMissSofia
fuyVJYP7GJk,Sofia Carson - Love Is the Name (Official Video),205 726 965 katselukertaa,3.37,/channel/UCa9-24DvBWhLElDKYUmyzCQ
aNHwNreDp3A,Alvaro Soler - El Mismo Sol,197 810 731 katselukertaa,3.21,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
2_FuN1tV19Q,Mayyas 🤩 Sofia Vergara's Golden Buzzer #agt #shorts,157 689 529 katselukertaa,0.28,/@AGT
OAUBJVyvIYI,Mirela Colesnic (Picături Muzicale) - Dance Monkey,157 136 655 katselukertaa,3.29,/@GurinelTV
0czvQIZz09E,Mermaid Rescue | Sofia The First | @disneyjunior,146 357 150 katselukertaa,5.08,/@disneyjunior
-BLTXAciRLg,"Sofia Reyes , @MariaBecerraMusic - Marte [Official Music Video]",144 363 515 katselukertaa,3.42,/channel/UCxnuocYtHU8Sxo14SOOGveg
NN2jUMTtEJ8,Sofia helps toy Minibus and plays on Сhildren's park,133 752 046 katselukertaa,11.11,/@FUNNY_SOFIA_SHOW
MiX1NyqK0b0,Evelina Rusu - Mamma Maria,127 691 754 katselukertaa,2.57,/@GurinelTV
-kv66hKVU34,Sofia Carson - Rotten to the Core (from Descendants: Wicked World) (Official Video),127 044 716 katselukertaa,3.39,/@DisneyMusicVEVO
Fw_DQWDQIjQ,ROAST YOURSELF CHALLENGE l SOFIA CASTRO,125 360 361 katselukertaa,2.40,/channel/UCBdBf2Eh24nM5PJyM2sdFPg
kpgp6kfwDNY,Let's  DANCE - Barbie Girl,121 755 614 katselukertaa,3.16,/@GurinelTV
rYitE60bnnE,Sofia The First | Two Sofias! | Disney Junior UK HD,118 178 313 katselukertaa,1.04,/@disneyjunior
