Video Id,Title,View Count,Length,Channel
F2xv4fba65U,"Tomi Lahren - Giving a Voice to Conservative America on ""Tomi"": The Daily Show",19 097 162 katselukertaa,14.09,/@TheDailyShow
Ro3wdUPFoc0,Conservative parents be like… 🤬🇺🇸😂 #shorts,18 169 910 katselukertaa,0.14,/@MattAndJustus
IVIoC5ROaHk,Black Conservatives Debate Black Liberals on American Politics (Extended Version),10 971 161 katselukertaa,38.44,/@VICE
iScXOjBoLp8,Conservative parents be like… 😑🙄😂 #shorts,7 771 322 katselukertaa,0.58,/@MattAndJustus
09vw5RQBNas,Race-Baiting Leftist LOSES IT After Black Conservative Identifies As American,6 508 328 katselukertaa,0.32,/@YAFTV
VspjfNMPHyc,Is It Time To Get Over Slavery? Black Liberals vs Black Conservatives | Middle Ground,6 011 020 katselukertaa,25.55,/@jubilee
8h_N80qKYOM,Republican or Not - SNL,5 752 495 katselukertaa,5.28,/@SaturdayNightLive
DWam9FSRvGI,The Young Black Conservatives of Trump’s America,5 436 668 katselukertaa,29.59,/@VICE
j6uJkI9DE14,The Conservative Lorax,5 399 727 katselukertaa,3.19,/@collegehumor
WMvih_KEMWo,Conservatives and Progressives Debate Feminism (Extended Version),5 255 329 katselukertaa,44.12,/@VICE
7EwaJzPQp04,Is Jordan Peterson really conservative? #shorts  #jordanpeterson,5 204 368 katselukertaa,0.51,/@upyourknowledge
vj5JXrpwsZs,Outspoken conservative Ben Shapiro says political correctness breeds insanity,4 964 601 katselukertaa,9.15,/@ABCNews
mVG2ZlpB8ek,Conservative Teens vs Liberal Parents | Middle Ground,4 596 237 katselukertaa,28.33,/@jubilee
nDEyQB0Jjkw,Trans vs Conservative Men: Is Masculinity Disappearing in America? | Middle Ground,4 373 696 katselukertaa,45.03,/@jubilee
MydjXCHoLo0,"Black, Millennial, Female and… Conservative",3 878 481 katselukertaa,4.38,/@PragerU
TBJGgCHgf5w,Trans vs Conservative Women: Are Periods Essential to Womanhood? | Middle Ground,3 795 821 katselukertaa,40.22,/@jubilee
HGAsMtcPy_c,"Black Conservatives Debate Black Liberals on Trump, Obama, and American Politics",3 784 766 katselukertaa,6.26,/@VICE
6tYxnt3gCyI,Liberal Christians vs Conservative Christians | Middle Ground,3 757 298 katselukertaa,26.17,/@jubilee
IkL4lVMJqDk,Conservative Comes Out,3 735 321 katselukertaa,2.59,/@MBest11x
SBrNS25PYnk,Did Conservatives Take It Too Far?,3 710 993 katselukertaa,0.56,/@RealAlexClark
