Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 242 088 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 973 878 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
zsCD5XCu6CM,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,293 516 696 katselukertaa,3.46,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
vtcBNdIq1ms,Jacob Lee - I Belong to You (Lyric Video),100 361 398 katselukertaa,5.49,/channel/UCckHdF29tJp_4pmQpyJus0Q
ucvLuGgsGS8,Lenny Kravitz - I Belong To You,95 991 415 katselukertaa,4.18,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
AB-z7GLikew,Sana   I Belong to the Zoo Lyrics HD,66 989 865 katselukertaa,4.42,/@lyricshd9380
qxZInIyOBXk,Pat Benatar - We Belong (Official Music Video),61 653 119 katselukertaa,3.38,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
uD8d1KrDQcY,You Belong With Me (Taylor’s Version),39 293 821 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
I1kXl8NzWvg,"Milo Manheim, Meg Donnelly - Gotta Find Where I Belong (From ""ZOMBIES 2"")",38 802 181 katselukertaa,2.45,/@DisneyMusicVEVO
Xgf9XDT846M,You Belong With Me - Taylor Swift (Lyrics) 🎵,38 168 282 katselukertaa,3.53,/@PillowMusic
LYyUr75fs_o,You Belong With Me,35 643 678 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bjrOcrisGyI,Up Where We Belong -- Joe Cocker & Jennifer Warnes,28 813 941 katselukertaa,3.53,/@fkwk101
8TToLgW7zuc,Glenn Frey - You Belong To The City,26 704 800 katselukertaa,6.08,/@GlennFreyVEVO
vwp8Ur6tO-8,Taylor Swift - You Belong With Me (Taylor's Version) (Lyric Video),25 368 634 katselukertaa,3.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
5B_dHpwfBXE,Taylor Swift - You Belong With Me (Karaoke Version),24 746 791 katselukertaa,4.13,/@singkingkaraoke
lYO77zNhWl4,The Weeknd - Belong To The World (Official Video),23 728 267 katselukertaa,7.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
D38CH9zmG2w,Hillsong United - I Belong To You,22 666 927 katselukertaa,7.06,/@religiousgirl4ever
dUpKZz0Nm7c,Peace Be Still (feat. Lauren Daigle) // The Belonging Co // All The Earth,22 067 142 katselukertaa,8.07,/channel/UCfGsJpAZ9t4SjJTWiM_RxYw
1w01hsQ8ImI,We Belong Together,20 902 135 katselukertaa,2.00,/channel/UCiU3-Zvk3LEAvhfhkBOwwpw
DLBvCTV23qw,Nothing Else (feat. Cody Carnes) // The Belonging Co,20 443 231 katselukertaa,8.36,/channel/UCfGsJpAZ9t4SjJTWiM_RxYw
