Video Id,Title,View Count,Length,Channel
i8nDBZo6XyE,Was Quoted $400. I Fixed It For $11.72! AC Capacitor Testing and Replacement,976 523 katselukertaa,11.41,/@HowToHomeDIY
irZO93oPLbY,The Most Quoted Lines from Teenage Mutant Ninja Turtles: The Movie (1990),381 368 katselukertaa,1.12,/@IGN
gg1NK7uNRwo,What happened when Anand Ranganathan quoted the Quran ?,319 007 katselukertaa,10.48,/@CittiMedia
dLdaxykmeOk,#S13 జీవిత సత్యాలు | inspirational quoted in telugu | motivational quotes #shorts #ytshorts,231 831 katselukertaa,0.09,/@voiceofnalini
QsepgVneYEA,Boebert Gets Quoted In EPIC GOP Takedown,210 506 katselukertaa,3.58,/@TYTInvestigatesReports
ClvKH56Nr0s,#S16 జీవిత సత్యాలు | inspirational quoted in telugu | motivational quotes #shorts #ytshorts,201 099 katselukertaa,0.16,/@voiceofnalini
o7KnzUXJf2w,"Damp wally quoted £10,000.  No work needed!",162 329 katselukertaa,14.02,/@WarmDryHome
0dONpCYV5Qg,#S23 జీవిత సత్యాలు | inspirational quoted in telugu | motivational quotes #shorts #ytshorts,141 353 katselukertaa,0.07,/@voiceofnalini
D3JScxqaN4A,#S26 జీవిత సత్యాలు | inspirational quoted in telugu | motivational quotes #shorts #ytshorts,133 617 katselukertaa,0.08,/@voiceofnalini
d9nD5GPZknM,Quoted,106 622 katselukertaa,0.09,/@Shifxy
3CUTqAnt1zA,"Yes, I quoted the 🌽 song. #chefbae #shorts",57 662 katselukertaa,0.52,/@itschefbae
Sf_rLyQA-6c,trixie watched soap dish after katya quoted it,51 653 katselukertaa,0.36,/@dahyunsone-shoulderdress5530
G-I9ztFpzK4,govt official quoted the controversial song SPRING DAY & JOONIE'S REACTION😭🤣SO PROUD!!,47 205 katselukertaa,1.00,/@kartikey3017
H1M-zVDSH2w,"I Quoted The Homeowner $50,000 To Fix Her Pavers! #Shorts",47 760 katselukertaa,0.36,/@TigranGertz
Kkrz76GsaS4,Apni 5 baten hr bnday sy chupaen warna? || life changing quoted || motivational quotes | udaas diary,45 861 katselukertaa,0.22,/@Udaasdiary139
dS2vn_z6oPc,Gary Vee gets quoted by Andrew Schulz😹,37 990 katselukertaa,0.14,/@elitecut
P8G92MqBvSs,Golden words quoted in urdu ! Aqwal e zareen Achi batain,37 286 katselukertaa,0.56,/@achibaatein4278
6h9rNzcI5g4,Quoted for Truth: Giant Bomb's Ryan Davis - Episode 14,37 218 katselukertaa,51.37,/@gamespot
exfTfm94v-E,When Salman Rushdie quoted Hindu scriptures on freedom of expression,34 689 katselukertaa,1.17,/@CittiMedia
v_DuC6Yt9mg,The Rock Quoted Andrew Tate,31 762 katselukertaa,0.19,/@tatetainment
