Video Id,Title,View Count,Length,Channel
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),1 557 210 770 katselukertaa,4.26,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
gD89hfPh4vY,Tour of the Arctic (1/2) – from Svalbard to Siberia | DW Documentary,3 149 151 katselukertaa,42.26,/@DWDocumentary
qU9mHegkTc4,505,393 391 307 katselukertaa,4.14,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
v1B-A2z7PZU,ARCTIC VOID 🎬 Exclusive Full Fantasy Horror Movie Premiere 🎬 English HD 2023,920 907 katselukertaa,1.25.03,/@WatchScienceFictionNow
6366dxFf-Os,Arctic Monkeys - Why'd You Only Call Me When You're High? (Official Video),170 337 449 katselukertaa,4.49,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
uUtTT2dNV7A,Arctic Cat's ALL-NEW 858 2-Stroke snowmobile Engine,28 268 katselukertaa,8.41,/@snowtrax
xih_T0tdCqw,Inside a 10-Day Ultra Race Across the Arctic,26 538 katselukertaa,15.11,/@TheUnlazyWay
2DLnhdnSUVs,"Ludovico Einaudi - ""Elegy for the Arctic"" - Official Live (Greenpeace)",20 123 993 katselukertaa,3.14,/channel/UCQxsahIsaO7_nDwVlFRMQiA
VQH8ZTgna3Q,Arctic Monkeys - R U Mine? (Official Video),306 421 053 katselukertaa,3.44,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
4Ifj8sgaz_8,Grønland – Survival North of the Arctic Circle in one of the Harshest Areas in the World,216 092 katselukertaa,43.17,/@FreeHighQualityDocumentaries
EqkBRVukQmE,Arctic Monkeys - When The Sun Goes Down (Official Video),53 286 272 katselukertaa,3.29,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
GystZIxWQ3o,The melting ice of the Arctic (1/2) | DW Documentary,2 860 822 katselukertaa,42.26,/@DWDocumentary
HvKpnaXYUPU,Arctic Sinkholes I Full Documentary I NOVA I PBS,10 639 477 katselukertaa,53.28,/@novapbs
r2Ou58p_D7k,The Unsung Heroes of the Arctic - Ep. 3 | Wildlife: The Big Freeze,3 426 616 katselukertaa,10.47,/@NatGeo
2dc_yuyURqQ,Arctic and Antarctic: Polar World | Full Wildlife Documentary,238 949 katselukertaa,50.15,/@get.factual
hMMnnYX_y28,The Arctic 4K - Scenic Wildlife Film With Calming Music,166 562 katselukertaa,1.00.52,/@ScenicRelaxationFilms
pvy9usF7ohE,Why Russia is Building an Arctic Silk Road,3 423 830 katselukertaa,7.57,/@TheB1M
FY5CAz6S9kE,Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),11 813 321 katselukertaa,4.30,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
ePIr_CaGN7k,Arctic Monkeys - Live at festival Rock Werchter 2023,358 251 katselukertaa,1.35.09,/@BillyT6903
hvRzWzQW2go,The race for the Arctic is ramping up. Here’s why.,980 368 katselukertaa,14.00,/@DWPlanetA
