Video Id,Title,View Count,Length,Channel
MZpVGmU0LeA,Luka Sešek & PROPER - Mladost (Official video),97 611 katselukertaa,3.54,/@ProperBand
ZD6C3JLiZEs,Proper is Good at Overwatch,22 661 katselukertaa,5.35,/@MrZeddus
0vsvWkzFZ-I,Exploring an Abandoned US Government Biomedical Research Facility - They Created Vaccines Here!,161 985 katselukertaa,49.03,/@TheProperPeople
XxWcirHIwVo,How to PROPERLY Deadlift for Growth (5 Easy Steps),1 726 169 katselukertaa,8.03,/@JeremyEthier
6YjeE0ffPa4,Proper ranked gameplay in high gm/owl lobby,39 029 katselukertaa,15.30,/@user-br4yl2qs2l
IKvFz-IlB5k,Nyashinski - Properly ft Femi One (Official Music Video),7 305 498 katselukertaa,3.33,/channel/UCNzd8n4UapaAtrhC062RxDQ
IttkDYE33aU,Eric Prydz VS Pink Floyd - 'Proper Education' (Official Video),7 335 459 katselukertaa,3.34,/@ministrysound
1ihDRCTGdNI,Does the average DIY'er really need a Plunge Saw?,69 717 katselukertaa,19.03,/@ProperDIY
ZHR7voWwFeo,Proper touch dejour (fast),541 760 katselukertaa,3.02,/@speduppp829
vUGzBBV1DrU,How Proper Became The OWL MVP ?!,88 530 katselukertaa,20.31,/@sanfranciscoshock
xmZOUir-vqM,Proper Touch,1 632 623 katselukertaa,3.49,/channel/UCLStTywRJVQjX6ws3-F6I0Q
Tde7q48fogk,Eddie Valero - Proper [official video],96 062 katselukertaa,2.39,/@eddievalero3167
YGE0Qtf_G-g,Exploring GE's Abandoned High Voltage Lab - Vintage Electrical Tech!,320 975 katselukertaa,37.53,/@TheProperPeople
4D8popmgg6U,MLBRN - Proper (Official Music Video),304 609 katselukertaa,2.57,/@brotherhoodmusic7293
nI4kUE2yhrU,WhoGangDee - Proper,121 697 katselukertaa,2.59,/@neverbrokeagainllc2044
SYh97DS4-JA,Luka Sešek & PROPER - Rad bi jo videl (Official Video),195 392 katselukertaa,3.31,/@ProperBand
ft_IWJGy9XY,DEJOUR GARDNER - PROPER FUCK (RAW),939 943 katselukertaa,3.56,/@DejourMuzic
XBSTDIrOmGA,"PROPER SF SHOCK New DPS Player in Ranked! November 2021 (ft. Ameng vs. AlphaYi, Gwangboong)",25 821 katselukertaa,26.09,/@OverwatchAsiaHighlights
