Video Id,Title,View Count,Length,Channel
N58NoxSG9iI,Adverse Exclusive Trailer #1 (2021) | Movieclips Trailers,281 600 katselukertaa,1.52,/@RottenTomatoesTRAILERS
vsh5xNjc1Fs,Serious adverse events,545 430 katselukertaa,1.03.08,/@Campbellteaching
XHgLYI9KZ-A,Adverse Childhood Experiences (ACEs),800 790 katselukertaa,5.44,/@publichealthnetworkcymru
rF8F7rDEjx0,ADVERSE Official Trailer (2021) Action Movie l HD,5 122 katselukertaa,1.56,/@FilmCoverage
p2ss7ITQfgc,Adverse Reactions (Plague Inc OST),45 501 katselukertaa,3.05,/@leky_
95ovIJ3dsNk,How childhood trauma affects health across a lifetime | Nadine Burke Harris,6 060 161 katselukertaa,16.03,/@TED
WlO2fNrbfXw,"ADVERSE Trailer (2021) Mickey Rourke, Thriller",78 013 katselukertaa,2.03,/@MovieCoverage
-ukROBB3SwU,ADVERSE - Official Steam Trailer,2 470 katselukertaa,1.17,/@loneminded
W-8jTTIsJ7Q,"Adverse Childhood Experiences (ACEs): Impact on brain, body and behaviour",555 500 katselukertaa,6.03,/@ihdcyhtalksentretiensdelidsea
sNV_SDDxuWk,Adverse Yaw - Explained and Demonstrated,286 413 katselukertaa,3.54,/@SammSheperd
K-PCH6PppVQ,Averse or Adverse?,6 218 katselukertaa,2.38,/@Grammar-Monster
5ysjgyWsoaQ,Adverse - I Will [Explicit],4 334 katselukertaa,4.12,/@Ssaps
xLaMktNBAEA,ADVERSE MEANING || ADVERSE USE IN A SENTENCE || ADVERSE PRONUNCIATION || ADVANCED ENGLISH WORDS,2 507 katselukertaa,1.02,/@RBENGLISH
kehZDaJxOlo,Adverse (2020) Trailer | Jake T. Austin | Ayla Kell | Eric Szmanda | Mickey Rourke | Aaron Schwartz,1 809 katselukertaa,1.53,/@Followthefashion_
2vql1CehQWU,ADVERSE | Teaser trailer italiano,3 399 katselukertaa,0.36,/@MovieDiggers
nI8zHEdzZQQ,ADVERSE - Official Trailer,756 617 katselukertaa,2.31,/@BlackJellybeans
eTSfN1plg9E,Adverse events higher,18 729 katselukertaa,0.52,/@Campbellteaching
dmxN-Cph8ao,EU: COVID-19 Vax Adverse Reaction Study—500% Increase of Incidence Reported First Half of 2021,28 715 katselukertaa,7.20,/@TrialSiteNews
s4d1-SGyQS8,10-11 + Adverse Environment | Low End Squad |【Arknights】,43 918 katselukertaa,11.16,/@KyoStinV
RX0rFgdf3aA,Arknights Episode 11 Return to Mist 11-5 Adverse Low Rarity Guide,1 014 katselukertaa,3.01,/@Eckogen
