Video Id,Title,View Count,Length,Channel
84ZyRbb20-4,Inspection (Check One) (Remastered),1 076 210 katselukertaa,6.30,/channel/UCAMqK1z311E6vNxp-lThrPQ
wSeprzQM6gk,The Inspection | Official Trailer HD | A24,786 122 katselukertaa,2.24,/@A24
mbRZ3M6_U2c,"Eye-Opening Update: What REALLY Happens After Our Inspections? The $200,000 Rectification!",79 577 katselukertaa,19.37,/@Siteinspections
PLSD7uSnwF0,$1million + Home Inspection | Coburg Cowboys,28 065 katselukertaa,3.36,/@Siteinspections
zrwTA7Jdp80,Building Dispute Unveiled: Finished or Unfinished?,10 323 katselukertaa,3.06,/@Siteinspections
aCdtxgE3nGE,"September 12, 2023 Business, Inspections, Housing & Zoning Committee",88 katselukertaa,22.21,/@cityofminneapolis
KTTzBLF4CkE,Indiana State Police    - CVED - Level 1 Inspection at The Richmond Scales,330 487 katselukertaa,26.52,/@indianastatepoliceinformat743
tzfHWvrDJk8,The Dark Side of Home Building: What They Don't Want You To Know | NSW,422 452 katselukertaa,32.34,/@Siteinspections
glwhxwEfoDw,Builder Liquidated: The Aftermath of Neglected Construction,95 539 katselukertaa,33.20,/@Siteinspections
3WOSgI1ezX4,Handover Inspection Nightmare: Concretor Wrecks Brickwork,13 488 katselukertaa,7.16,/@Siteinspections
Icj4FqqgA2g,Frame Stage Inspection in Kalkallo | What to Look for in a Building Inspection,28 444 katselukertaa,6.47,/@Siteinspections
nN7bItdG-Yw,The $5 Million Homebuyer's Tragic Story: How Site Inspections Uncovered a Nightmare,84 809 katselukertaa,13.29,/@Siteinspections
ag1Fn0MvyAI,Body Cam | They Tried to Limit Our Inspection - Now We Know Why! | VIMA Insurance Claim Fix?,20 469 katselukertaa,8.43,/@Siteinspections
i15gsrZ3ywA,Home Inspection Disaster: Marong's Shemozzel Brickwork & More!,181 869 katselukertaa,15.42,/@Siteinspections
3FXGXqIghFc,Performing a Home Inspection with InterNACHI® Certified Professional Inspector CPI® Jim Krumm.,658 605 katselukertaa,1.05.03,/@internachi
yQ8MVg6cW30,Builder Vanishes Halfway! Who Pays the Price? | Two Homes Abandoned,57 663 katselukertaa,36.19,/@Siteinspections
nnnncSxcU3s,2023's Most Costly Mistake?!  💰 💰,187 428 katselukertaa,37.45,/@Siteinspections
z2_0u0shHXc,Million-Dollar Dream Home Turns into Nightmare: Uncovering Dodgy Building Practices in Shepparton,48 724 katselukertaa,13.47,/@Siteinspections
RjVF0G9vRe8,"New Home, Old Problems: A Tale of Neglect and Deception",63 671 katselukertaa,19.46,/@Siteinspections
