Video Id,Title,View Count,Length,Channel
Qh2UmXaa-4E,Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video) ft. Quavo,63 764 140 katselukertaa,3.00,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
O8GmTdmP1uc,"MBBS fee at AIIMS, almost free!!🤑💸❤️ #navaura #mbbs #medicalcollege #medicalstudent",38 623 894 katselukertaa,0.49,/@navaura_aiims
RF3iqH7xPug,"Police strike armed suspect with cruiser after gunman fires into air, aims at passing cars",22 934 189 katselukertaa,0.35,/@abc7NY
Jgy9DGtabbo,How Each Valorant Agent Aims 💀,21 377 406 katselukertaa,0.10,/@MikeOOFS
1MkrNVic7pw,Auto-aiming bow vs. FLYING targets,14 075 531 katselukertaa,17.36,/@StuffMadeHere
ZBT7hc2zBnM,Miley Cyrus Aims for the Cure,8 604 081 katselukertaa,1.52,/@TheEllenShow
Plw5EYL69xQ,NEET 2023 Topper Reality😱😰| Prabhanjan J 720/720 | Hard Work Pays off 🔥🎯 #neet #motivation,7 727 984 katselukertaa,0.41,/@vaibhavdeshmukhneet
0nDLjN4RogQ,"Inside The Royal Life of AIIMS, Delhi: Fees, Hostel Tour, Doctors Lifestyle",7 101 428 katselukertaa,10.55,/@SinghinUSA
eamiZL_SH7I,My Neet failure story 😭// #neet2023 #neetcutoff #neetmotivation #neetstatus #aims #gmc #slbsgmc,7 073 669 katselukertaa,0.49,/@mo_hit_panchal
q3ami8iVXoc,"A!MS - HONOR ft. AV Allure, Projexx, & Julian Marley - (Official Music Video)",6 955 811 katselukertaa,3.24,/channel/UCdlMN5_f9cUiZ-xm0ohD28w
-W2Z-O45hoY,"AIIMS Delhi😍, Doctor Status♥️, Aim👨‍⚕Aiims College, NEET Motivation Video🔥, MBBS DOCTOR#shorts",4 371 687 katselukertaa,0.20,/@UjjwalFiltered
65wpoFpLX7w,AIIMS DELHI LIFE🔥 || Before vs After NEET #aiims #neet #shorts,4 276 711 katselukertaa,0.45,/@MadhukartrivediAIIMSDELHI
YBC8IFWC1P0,The Gun That Aims Itself (Documentary),4 058 936 katselukertaa,23.57,/@Motherboard
nievJITvq_o,Stephen Curry: Where Steph Aims | MasterClass Moments | MasterClass,4 059 437 katselukertaa,1.04,/@masterclass
6CMCwwqEPpo,A!MS – CHAMPIONE ft. Blanco & Ramz (Official Music Video),4 045 480 katselukertaa,3.17,/channel/UCdlMN5_f9cUiZ-xm0ohD28w
FluDWojDBOI,My life story 🔥 | Dr.Amir AIIMS #shorts #trending,3 850 543 katselukertaa,0.44,/@DrAmirAIIMS
f5YWXrZdNpA,The US Military's New Smart Optic that Aims For You. The XM-157,3 499 595 katselukertaa,30.58,/@GarandThumb
Bu4fSGe-_ek,AIIMS classroom tour😎 #viral #neet #aiims #mbbs #neetmotivation #medicalcollege #shorts #medico,2 836 811 katselukertaa,0.30,/@vaibhavkapooraiims
vrYhLNQMRro,"The Treaty of Versailles, What Did the Big Three Want? 1/2",2 689 133 katselukertaa,2.49,/@Simplehistory
4-QU7WiVxh8,"What is Logistics Management? Meaning, Importance, Basic Functions & Strategies | AIMS UK",2 273 054 katselukertaa,8.52,/@AIMSEducationUK
