Video Id,Title,View Count,Length,Channel
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 206 314 katselukertaa,17.19,/@ComePlayWithMe
mngtcfcaVrI,Clairo - Pretty Girl,94 737 469 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
RrZHOh77F3Q,DISNEY PRINCESS MEDLEY - SINGING EVERY PRINCESS SONG AT WALT DISNEY WORLD,93 897 502 katselukertaa,5.48,/@TheCrosbys
CvFH_6DNRCY,CLAUDE DEBUSSY:  CLAIR DE LUNE,92 107 951 katselukertaa,5.03,/@CHANNEL3YOUTUBE
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 178 137 katselukertaa,3.35,/@valliseasons1
Mbj26vHDMII,Claire Rosinkranz - Backyard Boy (Official Music Video),66 397 536 katselukertaa,2.25,/channel/UCOH2hji6sHRCliqnCNcMOOw
o-QRrLGw05U,New items Claire's 2021 !  Elsa & Anna toddlers are shopping - Barbie,66 009 283 katselukertaa,17.53,/@ComePlayWithMe
K-FWGsfnGjw,The First Noel - Claire Crosby and Family #LightTheWorld,56 065 468 katselukertaa,3.26,/@TheCrosbys
VlPdfLr1FSo,Can't Help Falling In Love - Elvis Cover by 6-Year-Old Claire Crosby,55 692 401 katselukertaa,2.31,/@TheCrosbys
4ptgVKcTYsE,Bubble Gum,52 632 638 katselukertaa,2.56,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
WNcsUNKlAKw,Debussy - Clair de Lune,48 174 349 katselukertaa,5.14,/@Rousseau
fVeD9vWCpZ8,Sabai - Million Days (Official Lyric Video) ft. Hoang & Claire Ridgely,45 026 350 katselukertaa,3.29,/@wavemusic
ea2WoUtbzuw,Clair de Lune (Extended),42 766 919 katselukertaa,58.09,/@luthfoxian
3V52HfGb890,HOW FAR I'LL GO - DISNEY'S MOANA (COVER BY 4-YEAR OLD CLAIRE RYANN) Studio Version,39 513 945 katselukertaa,2.52,/@TheCrosbys
ukD8zj6ngVY,You've Got a Friend In Me - LIVE Performance by 4-year-old Claire Ryann and Dad,38 846 586 katselukertaa,2.26,/@TheCrosbys
QCrCl3za2Qo,how my claire’s piercing got infected…😐,37 010 467 katselukertaa,0.49,/@benoftheweek
-28cdRYzR4w,Silent Night - 4-Year-Old Claire Ryann,33 512 140 katselukertaa,3.22,/@TheCrosbys
Z27kmNJJ4_4,EVERY SONG FROM DISNEY'S THE LION KING! - 6-YEAR-OLD CLAIRE AND THE CROSBY FAMILY,32 666 067 katselukertaa,3.46,/@TheCrosbys
YgFUNPyQjyI,HOW FAR I'LL GO - DISNEY'S MOANA - LIVE PERFORMANCE BY 4-YEAR-OLD CLAIRE RYANN AT CHARITY,31 396 323 katselukertaa,3.42,/@TheCrosbys
W93Rn3W5yZM,Shallow (Lady Gaga and Bradley Cooper from A Star Is Born) - 7-Year-Old Claire Crosby and Dad Cover,30 325 808 katselukertaa,3.46,/@TheCrosbys
