Video Id,Title,View Count,Length,Channel
NXX_9DTv0LA,Indice 50 - ESMA 2016,75 024 545 katselukertaa,5.52,/@Esmamovies
kvomMdjAdKk,"Como hacer un índice automático para tesis, monográficas y proyectos en word",14 624 229 katselukertaa,3.32,/@ElTioTech
09Er9vrhFcE,घात घातांक surds and indices power #maths #trickymaths #numbersystem #viral #trending #shorts #exam,4 414 577 katselukertaa,0.50,/@trickymathsmantra
Zt2fdy3zrZU,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",2 854 790 katselukertaa,11.48,/@TheOrganicChemistryTutor
UVLzhfYF5dg,Como crear un índice automático en Word con numeración de títulos. 2019,2 500 060 katselukertaa,14.11,/@ElTioTech
APMgWPU3cIo,POV TU DOIS REUSSIR 100 DÉFIS POUR AVOIR DES INDICES SUR TON ÂME SŒUR 1 #shorts,2 004 086 katselukertaa,0.58,/@maelms0
wbfXaqjIrJ0,5 Minute Scalping Strategy **HIGHEST WIN RATE**,1 943 591 katselukertaa,15.10,/@TheMovingAverage
LkhPRz7Hocg,Algebra Basics: Laws Of Exponents - Math Antics,1 751 234 katselukertaa,13.46,/@mathantics
8IWHAmVVKyY,Best Simplification Trick | Surds & Indices Trick | Maths Trick | imran sir maths,1 584 179 katselukertaa,14.16,/@imransirmaths
NuXTtcGzgMM,Multiplicación de radicales de diferente indice | Ejemplo 1,1 436 462 katselukertaa,13.53,/@MatematicasprofeAlex
-zUmvpkhvW8,Math Antics - Intro To Exponents (aka Indices),1 434 634 katselukertaa,10.05,/@mathantics
GipavLCnke0,Fractional Exponents,1 015 313 katselukertaa,11.32,/@TheOrganicChemistryTutor
nfC8ihzSG58,Exponents and Powers in One Shot | Maths - Class 8th | Umang | Physics Wallah,995 712 katselukertaa,1.29.01,/@PW-Foundation
EOq2BIYyNl8,11:00 AM - RRB NTPC 2019-20 | Maths by Sahil Khandelwal | Surds & indices (घातांक एवं करणी),859 349 katselukertaa,1.05.05,/@wifistudy
4ABl55nW0As,"Surds and Indices, Simplification FOR SSC CHSL,CGL,CPO,CDS, NTPC RAILWAY BY GAGAN PRATAP SIR",800 180 katselukertaa,2.37.00,/@MathsByGaganPratap
ESxtdJK1H3s,POV TU DOIS REUSSIR 100 ÉPREUVES POUR AVOIR DES INDICES SUR TON AME SŒUR 3 #shorts,770 009 katselukertaa,1.00,/@maelms0
EMK3mPoRAfU,POV TU DOIS RÉUSSIR 100 ÉPREUVES POUR AVOIR DES INDICES SUR TON ÂME SŒUR 4  #shorts,718 434 katselukertaa,0.58,/@maelms0
E--yzX05_k8,Lec-87: Why Indexing is used | Indexing Beginning | DBMS,709 917 katselukertaa,10.20,/@GateSmashers
ZFUuoTDeZhk,How to work with indices (powers).wmv,696 436 katselukertaa,9.59,/@maths520
FzQkPrLBDfQ,SEE Mathematics Unit 10: Indices Important Long Questions Solutions SEE 2078 (Part 9),595 668 katselukertaa,33.03,/@NepalCaesar
