Video Id,Title,View Count,Length,Channel
W5gc12IeRXA,Apaan nih..???,224 321 972 katselukertaa,0.11,/@denniselatappi
lgGDqPIW_Jw,lucu mana nih #shorts,102 447 952 katselukertaa,0.08,/@Febriandana
IHxwTV5KVsY,ADU MAINAN VIRAL #shorts,98 384 415 katselukertaa,0.57,/@HanaCallista
5RkMI6ywDCs,Dari sendirian sampai udah berlima nih 🥰 #shorts,93 614 779 katselukertaa,0.14,/@RensiaSanviraOfficial
gk3NLr9ZoS0,"GARA"" GAK KEBAGIAN AYAM NIH😤🔥",48 015 089 katselukertaa,0.50,/@ireneswnd
LnklseALo3c,BERHASIL GA NIH MESIN ES KRIMNYAAA????🫣🫣🫣,45 772 707 katselukertaa,0.46,/@ireneswnd
zDqgjEs0RNo,Kurang ajar nih bochill😡#shortvideo,42 259 554 katselukertaa,0.30,/@Nisafanesha_
pmi_4WJ0YZM,Duo botak nih🔥 || Jedag jedug Upin x Saitama || DJ Gasolina🎧,35 995 700 katselukertaa,0.23,/@NoxyEdits1
Z4njeGI4Fas,Gimana nih takut air wkwwk,30 910 443 katselukertaa,0.49,/@nokafamilyofficial
ZwPEfgdwwSs,haha boleh nih,30 579 383 katselukertaa,0.37,/@MegiIrawann
U6_l06tSaZE,nyobain susu capit nih guyss,27 645 371 katselukertaa,0.30,/@zahrah.ateerah
0I_JC3cfC_I,Hrus kuat dulu nih…😂😂,25 403 618 katselukertaa,0.55,/@muksinzekiaalatas4184
cljctaGBpPw,si kura2 ngapain nih🐢 #shorts,23 553 527 katselukertaa,0.12,/@denumaia
-RGQSb_tW0A,Kasih Sayang Kakak #shorts,22 225 392 katselukertaa,0.44,/@AbilFatanKey
AjxrmIpFsm4,telolet apa nih.. #sakuraschoolsimulator #omteloletom,22 060 321 katselukertaa,0.20,/@mustsakuragaming
gc66bBQthbY,#shorts | enak banget nih mandi sungai,21 937 034 katselukertaa,0.43,/@Syahruee
4Tvf4raExDM,main squid game versi keduanya nih,21 604 674 katselukertaa,0.52,/@SatyaFadli
8mTBAaBAEjo,Main apa lagi nih abis ini?😆 #kidzania #viral #viralshorts #viralvideos #shorts #travelvlog,21 502 633 katselukertaa,0.37,/@AlleciaAngeline
vQmRkbEURxU,19 September 2016,21 376 975 katselukertaa,3.27,/@azlan7137
a0nXpED4fyk,Nyaris telat kirim nih! #cakedecorating #cake #lionicake,20 689 423 katselukertaa,0.59,/@Lavenialioni
