Video Id,Title,View Count,Length,Channel
GKrGfH1glO4,AsciiDoc vs DocBook: A Simple Matter of Verbosity,2 180 katselukertaa,2.04,/@mojavelinux
CRntevzinuo,DocBook Profiling in Oxygen XML Editor 12,1 075 katselukertaa,7.49,/@oxygenxml
GV4YE7khF_M,DocBook quick start,282 katselukertaa,1.15,/@RoelVandePaar
iOP3oxd2jMA,oXygen XML Editor - DocBook Customization,2 128 katselukertaa,2.21,/@oxygenxml
a36zSvZrsNc,2 Using VS Code and Basic Structure of DocBook XML,1 777 katselukertaa,3.35,/@bi5558
_bUsrS5wG7Y,"""Comparison between the DocBook and DITA publishing systems"" presented by Radu Coravu",930 katselukertaa,46.19,/@oxygenxml
OCBIQ1JO42w,Doc Book intro,195 katselukertaa,2.06,/@filterinks595
D8pNvnBgteY,FrameMaker to DocBook - Content Conversion,105 173 katselukertaa,0.13,/@StiloInternational
1fACFF0FRIk,DocBook Video Tutorial 2 - DocBook to PDF with Xcode and XMLLINT,7 642 katselukertaa,13.46,/@iOSAndOSX
RQUTQ3dD9Es,[Archived] oXygen XML Editor - DocBook Editing,14 808 katselukertaa,6.45,/@oxygenxml
-3z2sYEaLHM,DocBook Editing Support in Oxygen XML Editor 18.1,4 388 katselukertaa,9.17,/@oxygenxml
6noyvXdjgxU,DocBook Import for Confluence,863 katselukertaa,1.53,/@vlastimilelias
RIziV4A_z88,Is there a Tool that helps writing a Book with DocBook Code? (3 Solutions!!),18 katselukertaa,1.35,/@RoelVandePaar
_yrzL6I9VNY,DocBook Video Tutorial 1   Setting up Xcode 4 and SVN,16 721 katselukertaa,10.01,/@iOSAndOSX
Sq_lUoYykug,DocBook Australia - How to book a doctor appointment online,433 katselukertaa,1.33,/@DocBookAustralia
psh8xd4HRlo,OpenPOWER Docbook Development Overview,166 katselukertaa,25.33,/@jeffscheel7847
bpiXZQwzBfA,"Smart Paste: Copy/Paste from Web and Office Documents to DITA, DocBook, TEI, XHTML Documents",2 378 katselukertaa,4.49,/@oxygenxml
srjtXWlbtp4,LinuxTag2012: DocBook Publishing and Authoring Made Easy with DAPS,1 379 katselukertaa,35.36,/@openSUSE
GBvOcPyVKkw,DocBook.mov,168 katselukertaa,4.02,/@TampaMullet
