Video Id,Title,View Count,Length,Channel
0KHfKKNFZf8,Best Audiophile Voices - Hi-Res Music 24 Bit - Audiophile Jazz,258 572 katselukertaa,1.02.17,/@audiophilejazz9378
_tPm4AYvlSE,Greatest Audiophile Songs - Hi-Res Music 32 Bit - Natural Beat Records,271 945 katselukertaa,1.28.14,/channel/UCt2BwfPqNkIeRx48HJokj3g
eKTOBw5OwDk,Best Audiophile Voices & Instruments - Hi-Res Music - Audiophile NBR Music,273 724 katselukertaa,2.24.21,/@AudiophileNBRMusic
-GFvRxK6ntw,Greatest Audiophile Collection 2023 - Hi-Res Music 24 Bit - Audiophile Jazz,282 751 katselukertaa,1.39.38,/@audiophilejazz9378
jMm05ZURLA8,Greatest Audiophile Collection 2023 - Hi-Res Music - Audiophile NBR Music,52 472 katselukertaa,1.17.01,/@AudiophileNBRMusic
R3mCk9XlfFw,Best Audiophile Voices & Instruments - Hi-Res Music - Audiophile Jazz,712 799 katselukertaa,1.14.22,/@audiophilejazz9378
hBzjVtT6x0M,Best Audiophile Voices - Hi-Res Music 32 Bit - Audiophile Jazz,368 786 katselukertaa,1.26.36,/@audiophilejazz9378
BxqWcEdn4iA,Hi-res Audio 24bit Collection 20201 - High Quality Recording - Audiophile NBR Store,614 260 katselukertaa,50.11,/@audiophilenbrstore8901
LQkKTsyzqhE,Best Audiophile Voices - Hi-Res Music 24 Bit - Audiophile Jazz 2023,118 306 katselukertaa,1.45.32,/@audiophilevoices
yqpZ8_6jjT0,Hi Res Music 32 Bit - Impression Audiophile Collection - Audiophile Jazz,90 432 katselukertaa,50.10,/@audiophilejazz9378
tYPzxp02pi4,Hi Res Audio 24 Bit - Audiophile Music 2023 - Natural Beat Records,174 445 katselukertaa,52.50,/channel/UCt2BwfPqNkIeRx48HJokj3g
1hXhttBLCYo,Best Audiophile Voices -  Hi Res Music 24 Bit - HD MUSIC,208 642 katselukertaa,1.21.24,/@audiophilevoices
vfsD2Q8U5f8,Hi Res Music 32 Bit - Deep Bass & Voice - Audiophile NBR Music,207 580 katselukertaa,1.03.46,/@AudiophileNBRMusic
D0AnASLEVL0,Relaxing Classical Music (Vol.1) Hi-Res 24-bit 192kHz FLAC Audio,760 850 katselukertaa,50.01,/@RelaxingAmbientSoundscapes
C0nBj2huk8w,HI-RES MUSIC HIFI AUDIOPHILE SOUND TEST 32BIT - 384KHZ - 4K  | SOUND HD,365 199 katselukertaa,26.12,/@soundhd
hxbpkyHGHBk,Hi-Res Music 32 Bit - Greatest Audiophile Music 2023 - Natural Beat Records,148 266 katselukertaa,1.11.18,/channel/UCt2BwfPqNkIeRx48HJokj3g
Uclxh-qLwCI,Metallica - Nothing Else Matters. Hi Res Audio played in 4k. Highest audio quality possible on YT,140 980 katselukertaa,6.29,/@decshi-resmusichalloffame4004
ANAIZlDazTk,Adele - Hello {32Bit/192Khz Wav} (Hires Audio),181 847 katselukertaa,4.57,/@AudiophileTechnicia
6Lm88GXCdv4,Hi Res Music 32 Bit - Best Voices Acoustic - HD MUSIC,21 116 katselukertaa,1.13.52,/@audiophilevoices
