Video Id,Title,View Count,Length,Channel
5QIdOAptNj4,Doug the Pug's Bedtime,200 244 084 katselukertaa,0.43,/@DougThePug
tOXszq1-rxs,SPIDER-PUG - Doug The Pug,178 558 878 katselukertaa,0.36,/@DougThePug
L2_xh-r10OI,MC GABZIN - SE EU TE PEDIR PRA FICAR | LINDA SE VEM DE LALA  | O PODER DESSA GAROTA (Doug Filmes),78 875 736 katselukertaa,2.42,/@DougFilmes
veb8e789xuo,Hey Duggee Marathon 3! | 1 Hour | Hey Duggee Best Bits | Hey Duggee,48 398 273 katselukertaa,1.05.19,/@HeyDuggeeOfficial
gmo8RCWnQlo,"Like Father, Like Son (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",25 079 039 katselukertaa,0.16,/@libertymutual
8F1tqgMrqQ8,MC GABZIN - MINHA PREFERIDA | Eu sei que a vida é sua mas seu coração é meu (Doug Filmes),21 385 736 katselukertaa,2.26,/@DougFilmes
JrHDeSMvnt4,"The Ford F-650 Is a $150,000 Super Truck",16 169 640 katselukertaa,22.38,/@DougDeMuro
bPG609KzUyA,Duggee Alphabet Marathon 3 | 1 hour | Hey Duggee,15 683 356 katselukertaa,48.41,/@HeyDuggeeOfficial
ikeodeTbdtA,"Like Father, Like Son | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",15 356 669 katselukertaa,0.31,/@libertymutual
-H30opsrvvs,"GTA 5, but if I say ""cop"" then the cops try to kill me",14 000 985 katselukertaa,15.00,/@DougDoug
hWZWSYifMmQ,🔴AO VIVO: All Star Tower Defense Banner Live!,,,/@DougRolister
vRR4fExHPEs,"Skyrim, but if I say ""dragon"" then 10 dragons spawn",11 724 921 katselukertaa,17.47,/@DougDoug
KQ3AULO_kEU,Doug Stone - I'd Be Better Off (In A Pine Box),11 137 025 katselukertaa,3.22,/@DougStoneVEVO
NdyldCQFD6I,How can you tell if a mushroom is poisonous?,10 421 817 katselukertaa,7.34,/@MysterySci
HcqTl8jLCUE,What is the biggest spider in the world?,10 014 233 katselukertaa,6.04,/@MysterySci
cGH-zP4FGZQ,Do sharks really want to eat people?,9 939 290 katselukertaa,8.13,/@MysterySci
WnyPtKQKP3Y,Here's Why the Pagani Huayra Is Worth $3 Million,8 511 540 katselukertaa,39.08,/@DougDeMuro
0-mplZHbkXg,MC GABZIN - Oi Percebi te vendo aqui | TALVEZ (Doug Filmes) DJ MARCUS VINICIUS,8 493 382 katselukertaa,2.57,/@DougFilmes
jAymJW63PLk,"Mario Speedrun, but every 5 minutes the HUD gets worse",8 289 489 katselukertaa,17.45,/@DougDoug
3WEhsS9ybwk,The Vector W8 Is the Craziest Supercar Ever Made,7 668 611 katselukertaa,38.44,/@DougDeMuro
