Video Id,Title,View Count,Length,Channel
LXZwUEzMBPE,MOM OF 11 MORNING ROUTINE,24 671 katselukertaa,36.28,/@DoughertyDozen
aWN24OG72eM,Fran vs Feits & Kirk Minihane vs Will Compton | The Dozen Trivia 1v1 Battle Royale Match 15 & 16,34 279 katselukertaa,1.02.20,/@TheDozenTrivia
q63nwd9fwB8,Thanasimos | Dozen Sessions,42 478 katselukertaa,13.52,/@dozenminds
QRxrjdm4HDw,KB vs Blaise & Nick Turani vs Trent Ryan | The Dozen Trivia 1v1 Battle Royale Match 11 & 12,72 739 katselukertaa,51.56,/@TheDozenTrivia
bCCioFzgpSs,Episode 1 - Tommy Robinson: Beyond The Politics,80 357 katselukertaa,3.04.22,/@TheDozenPodcast
Jo_FIwQWJs8,FAMILY OF 13 TARGET HAUL *SCHOOL SUPPLIES & HALLOWEEN*,48 039 katselukertaa,35.38,/@DoughertyDozen
rQf6oSEXmr4,Brandon Walker vs RicoBosco & Mark Titus vs Chris | The Dozen Trivia 1v1 Battle Royale Match 13 & 14,60 805 katselukertaa,52.49,/@TheDozenTrivia
RBPn0MG2LlY,Rone vs Chief & Cheah vs Vibbs | The Dozen Trivia 1v1 Battle Royale Match 9 & 10,63 482 katselukertaa,1.01.28,/@TheDozenTrivia
IY08do5oBL0,PFT vs Tommy Smokes & Kelly Keegs vs Joey Camasta | The Dozen Trivia 1v1 Battle Royale Match 1 & 2,145 972 katselukertaa,1.05.27,/@TheDozenTrivia
U8PZGAIqrVs,Eddie vs Smitty & Clem vs Robbie Fox | The Dozen Trivia 1v1 Battle Royale Match 7 & 8,71 937 katselukertaa,57.53,/@TheDozenTrivia
vYxXBa3OPgw,Frank the Tank vs Glenny Balls & Large vs Klemmer | The Dozen Trivia 1v1 Battle Royale Match 3 & 4,90 258 katselukertaa,49.31,/@TheDozenTrivia
MSZ98AfEFvQ,Dana Beers vs Kenjac & Rudy vs Gia Mariano | The Dozen Trivia 1v1 Battle Royale Match 4 & 5,78 405 katselukertaa,1.00.58,/@TheDozenTrivia
qL72g-KcuWk,DAY IN A LIFE OF A MOM TO 12 KIDS ON MEET THE TEACHER DAY,41 240 katselukertaa,21.02,/@DoughertyDozen
3yh2cNruqN8,What My 11 Kids Ate Today 🥳😁🥰 #shorts,23 786 katselukertaa,0.38,/@DoughertyDozen
6JJeUjb1Bb0,"Fan Favorite Frankettes Look To End Trivia Losing Skid (The Dozen, Match 294)",114 581 katselukertaa,36.40,/@BarstoolSportsTV
jZ6aDzsRcBs,"Experts & Paddy the Baddy Battle For Shot At Trivia Regular Season Title (The Dozen, Match 302)",99 393 katselukertaa,41.15,/@BarstoolSportsTV
689AHiuHjtQ,FAMILY OF 14 GROCERY HAUL,104 324 katselukertaa,55.40,/@DoughertyDozen
