Video Id,Title,View Count,Length,Channel
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 032 303 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 292 012 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),468 332 361 katselukertaa,3.50,/channel/UC1XoTfl_ctHKoEbe64yUC_g
Q0oIoR9mLwc,Red Hot Chili Peppers - Dark Necessities [Official Music Video],467 813 652 katselukertaa,5.04,/channel/UCEuOwB9vSL1oPKGNdONB4ig
Cl5Vkd4N03Q,After Dark,182 452 951 katselukertaa,4.20,/channel/UCziPGxuF18eyhJUlDLjrKqw
ETEg-SB01QY,Little Dark Age,180 714 666 katselukertaa,5.00,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
sVx1mJDeUjY,Mr.Kitty - After Dark,157 433 992 katselukertaa,4.18,/@mrkittydm
rtL5oMyBHPs,MGMT - Little Dark Age (Video),119 331 353 katselukertaa,5.11,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
bePCRKGUwAY,Fear of the Dark (2015 Remaster),109 204 958 katselukertaa,7.19,/channel/UCaisXKBdNOYqGr2qOXCLchQ
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 613 001 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
sdAOoB5ML0Q,Alan Walker - Darkside (Lyrics) ft. Au/Ra and Tomine Harket,99 877 949 katselukertaa,3.32,/@7clouds
_l09H-3zzgA,The Strokes - Under Cover of Darkness (Official Video),81 320 833 katselukertaa,4.26,/channel/UC28OQSWdiW7jkadedZRRyZA
hFNS8pwGwbw,Mayura Amokatises Marinette | Angel Of Darkness,81 101 866 katselukertaa,3.59,/@lbtoons
mgEixhE3Oms,DEV - In The Dark,79 188 264 katselukertaa,3.45,/channel/UCms4idhd5Apns_G3gR7er-g
43lrZNuZL_0,$2 vs $200 Glow in The Dark Toothbrush!!,69 617 553 katselukertaa,0.30,/@DentalDigest
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 391 539 katselukertaa,2.47,/@NoCopyrightSounds
RHQC4fAhcbU,Eminem - Darkness (Official Video),62 907 344 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
s7-GTShjcqY,NEONI - Darkside (Lyrics),56 631 827 katselukertaa,2.45,/@7clouds
L4wxMngrHis,Love In The Dark - Adele (Lyrics) 🎵,45 660 219 katselukertaa,5.10,/@PillowMusic
AjWfY7SnMBI,24 hours + of pure black screen in HD!,44 787 089 katselukertaa,24.01.27,/@CandRfun
