Video Id,Title,View Count,Length,Channel
AawQZ080f20,SENSATIONAL! | Final Frame Between Ronnie O'Sullivan & John Higgins | 2023 Snooker Shanghai Masters,88 524 katselukertaa,9.56,/@EurosportSnooker
CObN6eHHuto,Ronnie O'Sullivan Recovers From 58-0 Down Against John Higgins | 2023 Snooker Shanghai Masters,46 057 katselukertaa,12.32,/@EurosportSnooker
NoSL5SXH3to,Ronnie O'Sullivan vs John Higgins | Quarterfinal 🎱 | Shanghai Masters Snooker 2023 | Part 3,32 596 katselukertaa,47.43,/@snookergameon
4gK2DkbN8pE,CHAMPION MINDSET! | Final Frame Between Luca Brecel & Robert Milkins | 2023 Snooker Shanghai Masters,15 180 katselukertaa,14.26,/@EurosportSnooker
G0LFNeqYbpg,Shaun Murphy vs Thepchaiya Un-Nooh | 2023 Championship League Snooker | Stage 2,144 383 katselukertaa,59.40,/@MatchroomMultiSport
7O4dyUmRZgc,25 Best Shots | World Snooker Championship 2023,382 030 katselukertaa,8.35,/@Snookerhq
OrKujkudHI4,WST Classic 2023. Final. CHANNELSNOOKER,29 168 katselukertaa,2.52.44,/@CHANNELSNOOKER
OOuIC5IMOfU,Judd Trump vs Cao Yupeng | 2023 Championship League Snooker | Ranking Edition,250 961 katselukertaa,1.56.14,/@MatchroomMultiSport
xELnSvDPPFc,65 BEST SHOTS | 2023 World Snooker Championship,133 851 katselukertaa,17.30,/@mrsnookerhd
F2zY6wgA2Xw,25 Best Snooker Shots | 2023 European Masters!,24 486 katselukertaa,11.27,/@homeofsnooker147
98ZFqgQzACM,Ronnie O'Sullivan vs John Higgins Q/F Highlight Shanghai Masters 2023 snooker,59 839 katselukertaa,11.32,/@snookerreview
KSeROjJ-kfM,Ronnie's 2023/24 Debut | O'Sullivan vs Ali Carter | 2023 Shanghai Masters L16,51 721 katselukertaa,1.04.04,/@CesarMuroya
UkkTV_QHb_4,Hawkins Produces Excellent Performance To Beat Selby & Reach European Final! | Eurosport Snooker,13 017 katselukertaa,8.10,/@EurosportSnooker
MeFHsH51zbA,STUNNING PERFORMANCE! | Final Frame Between Mark Selby & Judd Trump | 2023 Snooker Shanghai Masters,15 185 katselukertaa,13.23,/@EurosportSnooker
b7wEGav1qGo,Great Final Many Fans Overlooked | Ronnie O'Sullivan vs Neil Robertson | 2017 Hong Kong Masters,108 676 katselukertaa,43.32,/@CesarMuroya
amHstFsz4Xs,kyren Wilson fighting for the title 2023 championship #championship  #2023 #snooker #tournament,59 218 katselukertaa,0.45,/@FastSportsPK
WWJvLxtKYF4,Judd Trump vs John Higgins Snooker European Masters 2023 Semi Final Full Match,20 003 katselukertaa,34.34,/@hafssatawdi
pMrFYS8mbzg,Judd Trump vs John Higgins Snooker European Masters 2023 Semi Final - Final Session,103 592 katselukertaa,1.28.28,/@SatisfyingCrusher
ZOjnU7kJ9GA,Shaun Murphy vs Lukas Kleckers | 2023 Championship League Snooker | Stage 1,62 141 katselukertaa,1.58.23,/@MatchroomMultiSport
