Video Id,Title,View Count,Length,Channel
0opZqh_TprM,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Directed by Cole Bennett)",203 238 319 katselukertaa,3.37,/@lyricalemonade
zmFm9Yp80dE,Travis Scott - beibs in the trap ft. NAV,157 300 360 katselukertaa,3.38,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
hsAU8467rgY,Jovem Dex - NAV (Prod. Robert Beats),106 679 969 katselukertaa,2.43,/channel/UC2JWxlvpcndniL1sbWkDKLw
PJWHAiDARMQ,Travis Scott - YOSEMITE,75 493 866 katselukertaa,4.32,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
MRLyREkZles,NAV - Some Way ft. The Weeknd (Official Music Video),75 496 712 katselukertaa,3.12,/channel/UCuI48V3qSHZvZimYgFNJYJg
f9gfqGoPGaU,NAV - Myself (Official Music Video),74 491 687 katselukertaa,3.50,/channel/UCuI48V3qSHZvZimYgFNJYJg
ydIB7oIWNPE,"NAV, Metro Boomin - Call Me (Official Music Video)",71 300 474 katselukertaa,3.41,/channel/UCuI48V3qSHZvZimYgFNJYJg
MbyP-w4uOgk,NAV - Wanted You feat. Lil Uzi Vert (Official Audio),47 232 607 katselukertaa,3.49,/channel/UCuI48V3qSHZvZimYgFNJYJg
rZNkZc8NTpc,Russia : Nav Sandhu (Official Video) Latest Punjabi Songs | GK Digital | Music Factory,42 913 017 katselukertaa,3.44,/@MusicFactoryPro
YFSwJuJqekw,NAV - Champion ft. Travis Scott (Official Music Video),38 926 053 katselukertaa,3.15,/channel/UCuI48V3qSHZvZimYgFNJYJg
awgcC3Mg4Zc,NAV - Tap ft. Meek Mill,29 239 230 katselukertaa,2.54,/channel/UCuI48V3qSHZvZimYgFNJYJg
tQuJFJCtvPs,"Mustard – Baguettes In The Face feat. NAV, Playboi Carti, A Boogie wit da Hoodie (Audio)",27 312 003 katselukertaa,2.55,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
MZZkURXq5Y4,Nav - Myself (Prod by Nav),25 595 652 katselukertaa,3.48,/channel/UCuI48V3qSHZvZimYgFNJYJg
af15ARAP3H4,Nav - Up (Prod by Nav x Metro Boomin),23 711 568 katselukertaa,3.22,/channel/UCuI48V3qSHZvZimYgFNJYJg
k5DHv-56HwU,NAV - Wanted You ft. Lil Uzi Vert (Vertical Video),23 509 995 katselukertaa,3.49,/channel/UCuI48V3qSHZvZimYgFNJYJg
K5b0J1MNX20,NAV & Metro Boomin feat Offset & Playboi Carti - Minute (Official Audio),23 463 301 katselukertaa,4.26,/channel/UCuI48V3qSHZvZimYgFNJYJg
9TZxpQlOjls,88GLAM - Bali feat. Nav (Official Video),21 362 943 katselukertaa,3.12,/channel/UCK2hJ2JrbO3kSf1kvipBD9Q
2TcT3jQjbCc,Nav,20 798 245 katselukertaa,2.43,/channel/UC2JWxlvpcndniL1sbWkDKLw
sSx5BRWvaV4,NAV - Tap ft. Meek Mill (Official Audio),20 467 922 katselukertaa,2.29,/channel/UCuI48V3qSHZvZimYgFNJYJg
lpq__6GsBuw,J.I. - Painless 2 (with NAV feat. Lil Durk) (Official Music Video),20 228 868 katselukertaa,4.00,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
