Video Id,Title,View Count,Length,Channel
2656xYu2Skg,Average to Topper in Next 7 Days🔥| 3 Super Tips| #study #motivation,2 764 130 katselukertaa,1.00,/@ExpHub
7gTWbNClAZc,Topper Parents vs Average Parents | Motivational Story For Students #studymotivation,2 251 778 katselukertaa,0.49,/@motivationquoteshala
Knr9bOcW_FA,Hooked on Phonics Rap - Best Learn to Read Program,2 099 758 katselukertaa,1.03,/@hookedonphonics
rO_RhuZ_8FY,Three NBA Players Averaged 10+ Out Of High School,1 163 968 katselukertaa,0.32,/@MWORTHOFGAME
rhSxQ4ieAYc,"Averages - Shortcuts & Tricks for Placement Tests, Job Interviews & Exams",765 195 katselukertaa,50.53,/@CareerRideOfficial
slFqL86q3EA,What is a Weighted Average?,319 824 katselukertaa,12.50,/@tdewitt451
x3iR5z3tasU,When James Harden Averaged 42 POINTS !!! In 10+ Games !,178 790 katselukertaa,8.16,/@GoldenHoopsProduction
O3KtFgN_ETs,Privileged White Rapper EXPOSED,119 767 katselukertaa,10.33,/@NoJumper
1xD_pdAnU0c,How To Calculate The Average In Excel,114 529 katselukertaa,1.31,/@TheOrganicChemistryTutor
yogAwJApyaQ,Ray of Doom SPEED + M.A.D. DAMAGE! (Averaged Stats BTD 6 Mod),107 898 katselukertaa,15.37,/@Tewbre
YMbHEu1ZFSU,Average Episode (South Park FNF),95 657 katselukertaa,2.09,/@elixir3790
wnxtQExJ2K0,Averaged - Trying To Pipe Forever (Official Music Video),84 419 katselukertaa,2.03,/channel/UCUm0MHJdyL4kJLMORbvkdVw
zIQpxmLwbXQ,Turbulence Closure Models: Reynolds Averaged Navier Stokes (RANS) & Large Eddy Simulations (LES),75 372 katselukertaa,33.34,/@Eigensteve
DT5F1Y9fJuw,When James Harden AVERAGED 52 POINTS For 2 Weeks !,56 354 katselukertaa,8.04,/@GoldenHoopsProduction
VvgaCr1ijEI,WATN?! The man who averaged 50 POINTS A GAME in high school...,53 146 katselukertaa,1.00,/@StrictlyBBall
mDt-HJEXK6g,"Turbulence: Reynolds Averaged Navier-Stokes (Part 1, Mass Continuity Equation)",43 479 katselukertaa,16.52,/@Eigensteve
X8SwHj5SaG8,Averaged - random fnf marathon song,37 346 katselukertaa,14.49,/@Objectshowmaster
pe6AxHpvBJU,"Turbulence: Reynolds Averaged Navier Stokes (RANS) Equations (Part 2, Momentum Equation)",32 630 katselukertaa,20.22,/@Eigensteve
m-5WL6Tg40Y,Averaged - Long Distance Relationship,31 763 katselukertaa,1.51,/channel/UCUm0MHJdyL4kJLMORbvkdVw
