Video Id,Title,View Count,Length,Channel
hjWf8A0YNSE,Guru Randhawa: High Rated Gabru Official Song | DirectorGifty | Bhushan Kumar | T-Series,1 186 602 301 katselukertaa,3.37,/@tseries
DxCfhmYe-Cw,"High Rated Gabru | Nawabzaade | Varun D, Shraddha K | Guru Randhawa | Raghav Punit Dharmesh",303 103 316 katselukertaa,2.40,/@tseries
XUYi9Dova_M,Mom Rates My MAGIC TRICKS!! - #Shorts,154 673 484 katselukertaa,0.25,/@SeanDoesMagic
Xel7qALbrRI,mouse trap \ electric mousetrap \ water mouse trap \ Make a mouse trap with a plastic box,60 857 359 katselukertaa,5.31,/@Bobfunny
mRZMvKLxETI,What do you rate yourself?,47 897 944 katselukertaa,0.47,/@leonondieki
HB0CZ_5sPPw,Special Ops Sniper Rates 11 Sniper Scenes In Movies | How Real Is It? | Insider,46 622 020 katselukertaa,22.15,/@Insider
ad_higXixRA,Billionaire Bill Gates Guesses Grocery Store Prices,40 572 942 katselukertaa,4.20,/@TheEllenShow
BkhNl2NHpJY,Siri Rates Magic Tricks!,36 506 603 katselukertaa,0.30,/@JamesSamuelMagic
AFTbhqzzTIw,What do you rate yourself?,33 025 855 katselukertaa,0.48,/@leonondieki
x1rgjdMq53I,He rates my magic tricks! #shorts,27 381 136 katselukertaa,0.51,/@danrhodes
LdMpaZqnAtQ,My boyfriend rates my workout looks @musesonly #shorts,24 893 257 katselukertaa,0.28,/@RobbiJan
6-e3ZsKgJYw,Rate the MAGIC TRICK w/ Mom - #Shorts,23 809 240 katselukertaa,0.41,/@SeanDoesMagic
TxuyPDYxdFk,She rates my magic trick’s! 😂 #shorts,23 651 257 katselukertaa,0.46,/@danrhodes
9NWCsyIo7Yc,Boyfriend Rates My Outfits #shorts,20 954 218 katselukertaa,0.36,/@KatrinaBuno
7qY5yUm6Qeg,Siri Rate My Magic Tricks! 📱,20 427 847 katselukertaa,0.49,/@pasmagic.
IWhzN5JfcO0,COBRA RATES ADINS EX,19 437 836 katselukertaa,0.31,/@Reachzion
QqZBC60vuhM,I Got a Haircut from One of Yelp’s Worst-Rated Barber Shops | One Star Reviews,17 335 674 katselukertaa,9.44,/@VICE
AHFIbhbXwBU,What do you rate yourself?,17 038 064 katselukertaa,0.53,/@leonondieki
wp8B73Le9Yw,Mom Rates My MAGIC TRICKS (AGAIN?!) - #Shorts,16 247 536 katselukertaa,0.33,/@SeanDoesMagic
LoiKA6t78xs,SIDEMEN BRUTALLY RATE THEMSELVES,16 110 542 katselukertaa,49.37,/@Sidemen
