Video Id,Title,View Count,Length,Channel
t2G8KVzTwfw,Derek Redmond's Emotional Olympic Story - Injury Mid-Race | Barcelona 1992 Olympics,3 682 569 katselukertaa,2.36,/@Olympics
TPKENjJAuvE,WHICH SALT IS BEST? Redmond's Salt vs. Himalayan Pink Salt vs. Celtic Sea Salt,776 613 katselukertaa,11.51,/@CleanFoodLiving
8-ZcEdr8WfA,Rich Redmond | The Money Beats Of Drumming,160 568 katselukertaa,59.24,/@DrumeoOfficial
UvzCyCUuUOE,Pros And Cons Of Living In Redmond Washington - Things Have Changed!,1 483 katselukertaa,10.41,/@LivinginSeattleWashington
r-Yn4b9iClE,DEREK REDMOND - You raise me up,1 050 066 katselukertaa,4.57,/@ragudotcom
35fuflL8Vsk,Don't be a Picky Eater | My friend Alan |  You must have a balanced diet | REDMON,1 039 722 katselukertaa,5.21,/@redmonKIDS
tfAL-X_orts,Save the Hornet! | Insect Rescue Team | Flytrap | Cartoons for kids | REDMON,9 538 256 katselukertaa,6.55,/@redmonKIDS
jsRkGzTLYDs,Save the Elephant | Animal Rescue Team | with alan | for toddlers | REDMON,10 603 230 katselukertaa,5.11,/@redmonKIDS
1qhCGxWAg1Q,Review of my game with Suzuki Ayumi 7P,5 258 katselukertaa,1.55.45,/@MichaelRedmondsGoTV
oUM5ijIsaz4,"Downtown Redmond, WA Driving Tour in Spring 2023.",2 223 katselukertaa,13.06,/@le_see
xeuFaGZPVEE,All About Redmond Washington - Must watch If You're Planning to Move To Redmond WA,9 400 katselukertaa,20.37,/@SellingSeattle
7JrKMnzSHIg,Morning of critical moments | Daily life safety | School Bus Safety | Bus stop | REDMON,8 205 655 katselukertaa,6.29,/@redmonKIDS
oMeP-lMftRg,What It's Like Living in Redmond Washington | Moving To Seattle Metro,1 412 katselukertaa,11.53,/@livinginseattle-brycegreenleaf
CoZYkOXBSvk,Watch Out for Bees! | Daily life safety | picnic | mike | safetyman | for toddlers | REDMON,38 020 598 katselukertaa,7.12,/@redmonKIDS
muRkURrDVWQ,Nathan Redmond Beşiktaş Skills Goals 2022 23,6 326 katselukertaa,6.36,/@ArdaAyk
CI4PaK07LkM,"Living in Redmond, WA Vlog Tour 2023",4 596 katselukertaa,16.34,/@LivinginSeattleWashington
SMiFKMQ54DY,Top 5 Worst Things About Living  in Redmond Washington- Living and moving to Seattle Washington,5 814 katselukertaa,8.30,/@LivingandmovingtoSeattle
yXpcmHDVRCs,Nathan Redmond Skills | 2022/2023 Beşiktaş Performansı,12 591 katselukertaa,3.58,/@ResulSmylHD
TrLqaeacJo8,Killer Whale vs. Great White Shark | Animal battle | for Toddlers | funny video | REDMON,324 719 katselukertaa,3.02,/@redmonKIDS
