Video Id,Title,View Count,Length,Channel
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 100 668 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
uAVUl0cAKpo,Sabrina Carpenter - Thumbs (Official Video),242 119 874 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
R4VJyfCcOJc,Sabrina Carpenter - Eyes Wide Open (Official Video),78 254 754 katselukertaa,3.29,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
HibDj27DHMI,Sabrina Carpenter - Can't Blame a Girl for Trying (Official Video),74 127 753 katselukertaa,2.54,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
6Htn1x-_-is,"Alan Walker, Sabrina Carpenter & Farruko - On My Way (Official Alternate Music Video)",73 527 923 katselukertaa,3.37,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
4qeaBFFq3to,Sabrina Carpenter - Why (Official Video),70 819 701 katselukertaa,4.29,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
ZlH78Tm_oUk,Sabrina Carpenter - Smoke and Fire (Official Video),69 118 593 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
PjFoQxjgbrs,Carpenters - Rainy Days And Mondays,57 662 177 katselukertaa,3.32,/channel/UCocF7enWc-JXxVyZxDjvewA
7w4Udbys4O4,Sabrina Carpenter - Sue Me,53 988 856 katselukertaa,3.07,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
__VQX2Xn7tI,carpenters -We've Only Just Begun,49 698 270 katselukertaa,3.07,/@ryanche33
iFx-5PGLgb4,Carpenters - Close to you,48 333 832 katselukertaa,3.44,/@artpocalyptus
YTaWayUE5XA,The Carpenters - Yesterday Once More (INCLUDES LYRICS),45 747 040 katselukertaa,4.04,/@MartinSejas
RLcdPpjKKHo,Sabrina Carpenter - The Middle of Starting Over (Official Video),44 348 185 katselukertaa,3.39,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
6inwzOooXRU,Carpenters Close To You,44 098 107 katselukertaa,2.50,/@willie1two
YcSP1ZUf1eQ,Sabrina Carpenter - Nonsense (Official Video),41 511 024 katselukertaa,2.52,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
tt5huMICEwU,Carpenters - I Won't Last A Day Without You,38 390 974 katselukertaa,4.30,/@Chicpizz209
YdbenUgMmH4,ASMR carpentering! #thatlittlepuff #hacks #carpenter,37 303 322 katselukertaa,0.55,/@ThatLittlePuff
3hyFB6SA7b4,Carpenters - Top of the World & We've Only Just Begun,36 307 184 katselukertaa,6.57,/@carpentersism
SJmmaIGiGBg,Carpenters - Superstar,36 298 850 katselukertaa,3.48,/channel/UCocF7enWc-JXxVyZxDjvewA
evETS8_WFGE,Carpenters - Only Yesterday,33 924 825 katselukertaa,3.47,/channel/UCocF7enWc-JXxVyZxDjvewA
