Video Id,Title,View Count,Length,Channel
GVYGBuoZ5ds,Sylar - Assume (Official Music Video),1 747 789 katselukertaa,3.26,/@hopelessrecords
KEP1acj29-Y,Felix Unger Assume,148 853 katselukertaa,1.42,/@shortvideos-xe1yr
62nTMBwlHjU,How to Assume the Wish Fulfilled (EXACT Steps),50 035 katselukertaa,9.01,/@ShellyBullard
t5hJ-1WJ_-8,Assume - Melody feat MC Matheuzim,2 639 201 katselukertaa,2.40,/channel/UCEAyAWDPVDQoi6gAz7a1NHg
2Qsg3rQcfIE,JoJo - Worst (I Assume) [Official Music Video],3 003 084 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
J_BucIEl6Ws,Ching - Assume (Official Music Video),287 394 katselukertaa,2.06,/channel/UCihyv3nte-lxRhKduToIQ9Q
eGNwHB7O_Bw,Brada - Assume,13 492 katselukertaa,4.01,/channel/UCJEAPlAxphrDvlGuWP7dfIw
4LmPecGgqxo,Assume or Presume?,180 336 katselukertaa,11.46,/@engvidJames
lTRg7nHQLxQ,How to Pronounce Assume (Free American Accent Training Word of the Day from SpeechModification.com),9 168 katselukertaa,4.43,/@SpeechModification
14Kmfmil9q8,João Bosco e Gabriel - Assume a Gente part. Diego e Victor Hugo | DVD Cola Aqui,41 529 923 katselukertaa,3.04,/channel/UCBuSbeUxmZ-Zd1aZh41354Q
em4joakjkv4,Assume Form,1 049 940 katselukertaa,4.50,/channel/UCIZ4NEJamsWybup2TJUdoPA
DOB46qzMDR4,"How To Use ""ASSUME"" [Live Lesson]",120 746 katselukertaa,26.30,/@SpeakEnglishWithVanessa
Bt76P58zQW8,Assume,9 664 katselukertaa,2.16,/channel/UCzE-kqBPip4PXajN6SnF4JA
y-IUnXEd-VE,Lil Skies - Assume (Unreleased) [prod. Tay Keith],84 552 katselukertaa,2.17,/@melbucketz
rtxIBdLm4MA,ASSUME vs PRESUME 🤔| What's the difference? | Learn with examples,9 431 katselukertaa,1.35,/@LearnEasyEnglish
rG90diWRrdM,JoJo - Worst (I Assume) [Acoustic Live Performance],126 864 katselukertaa,3.03,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
572wmOv-SVQ,"James Blake performing ""Assume Form"" live on KCRW",37 668 katselukertaa,5.13,/@kcrw
akzYF_G0ACY,ASSUME!,1 047 884 katselukertaa,0.27,/@LaChaineDeJeremy
JWcKXIUwwhw,Banda Cillada Feat. Rhaissa-  🤞🏿Assume🏹 (Videoclipe Oficial),195 995 katselukertaa,3.34,/channel/UC0sLYdJ66MpjGgDteDTrh6A
sT179YeCn3g,💛 HOW TO ASSUME IT INTO BEING // LAW OF ASSUMPTION EXPERT KIM VELEZ COACHING //,117 652 katselukertaa,13.54,/@KimVelezCoach
