Video Id,Title,View Count,Length,Channel
o0GmTRm67rw,NARNIA - I STILL BELIEVE (OFFICIAL MUSIC VIDEO HD) 2016,542 039 katselukertaa,4.32,/@NarniaTheBand
k6qbJZ0Rz4o,"The Battle (Part 1) - Narnia: The Lion, The Witch and the Wardrobe",4 365 777 katselukertaa,4.29,/@_disneyfan
w65CnJmT4Ys,NARNIA (SWE) - Long Live The King (1999) Full Album,4 888 katselukertaa,42.46,/@vanwhitemetal3444
6Fft9DLIp7E,"BBC's ""The Lion, The Witch & The Wardrobe"" 1988 HD",3 980 879 katselukertaa,2.52.47,/@paulmiddleton8374
cUHbRIGxe_M,Narnia 3 2010 Full Movie 720p Dual Audio,651 368 katselukertaa,1.52.41,/@luckykapasia
tvS27wzsk8w,"Narnia: Music & Ethereal Ambience | Read, Write & Relax (1 HOUR)",368 739 katselukertaa,55.17,/@SomniareSounds
l4Rf1On6EpI,NARNIA - WAKE UP CALL (OFFICIAL VIDEO WITH LYRICS),19 954 katselukertaa,5.52,/@NarniaTheBand
v2Ce6uazJL4,NARNIA - YOU ARE THE AIR THAT I BREATHE (OFFICIAL MUSIC VIDEO) 2019,101 155 katselukertaa,3.47,/@NarniaTheBand
5RHTt4_XVVU,Chronicles of Narnia | Winter Woods Music & Ambience - Relaxing Music with Sounds of Winter,9 726 448 katselukertaa,5.00.01,/@AmbientWorlds
VvYXeP12TF4,"Aslan Kills the White Witch - Narnia: The Lion, The Witch and the Wardrobe",636 296 katselukertaa,3.38,/@_disneyfan
Z5y682QwbUI,"The Chronicles of Narnia: The Lion, The Witch and the Wardrobe - Ultimate Soundtrack Suite",473 129 katselukertaa,35.28,/@SuiteSound_Music
usEkWtuNn-w,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe Trailer | Movieclips Classic Trailers",1 429 866 katselukertaa,2.23,/@RottenTomatoesCLASSICTRAILERS
yiU719_RxOw,The Final Battle (Part 1) - The Chronicles of Narnia: Prince Caspian,693 315 katselukertaa,3.46,/@_disneyfan
Umx6dHckUbc,Narnia Could Have Been Great…,121 973 katselukertaa,15.36,/@MicrowaveSociety
TkodnfN4kUQ,The Chronicles of Narnia - Relaxing Ambient & Music - William Maytook,3 230 232 katselukertaa,56.31,/channel/UCoHnBJFdJ7EgFqe0ZwQ3ADA
7CWYzFk2V6s,The Battle,4 863 213 katselukertaa,7.09,/channel/UCSVamMPTtDjREdR7ZbA2rAw
f_sMuo8Lujg,Narnia - The Battle Song,26 619 693 katselukertaa,7.09,/@YYC2345
