Video Id,Title,View Count,Length,Channel
Rwmb7pbXSnU,Duane Stephenson - August Town | Official Music Video,53 974 736 katselukertaa,5.29,/@vprecords
ExqJwb88olM,"Duane Stephenson - ""August Town"" (Music VIdeo)",22 721 229 katselukertaa,5.24,/channel/UC66nRtnE-Ib1Cgh663zLMKg
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 981 katselukertaa,29.21,/@jasonstephensonmeditation
-sx8wTnnfSc,Ryan Stevenson | Eye of the Storm (feat. GabeReal) [Radio Version] {Official Lyric Video},16 073 782 katselukertaa,3.26,/channel/UC2r-c12PWRrE8cOuTrK_RkA
GVQbeG5yW78,JUST MERCY Official Trailer,11 622 765 katselukertaa,2.25,/@WarnerBrosPictures
Ksg-6gYP_us,"Duane Stephenson - ""Cottage In Negril""",11 376 679 katselukertaa,4.07,/channel/UC66nRtnE-Ib1Cgh663zLMKg
4U4_tr_r2tc,Duane Stephenson - Forever Yours (Return) [OFFICIAL MUSIC VIDEO],10 343 408 katselukertaa,7.40,/@TEMPONetworks
NTdFEZhjiko,Ryan Stevenson - The Gospel (Official Lyric Video),7 307 790 katselukertaa,4.28,/channel/UC2r-c12PWRrE8cOuTrK_RkA
acLUWBuAvms,"Guided Sleep Meditation Let Go of Anxiety, Fear, Worry Before Sleep",7 138 900 katselukertaa,3.00.00,/@jasonstephensonmeditation
VaRO5-V1uK0,The prison of your mind | Sean Stephenson | TEDxIronwoodStatePrison,6 518 744 katselukertaa,10.26,/@TEDx
X2FqFLKisys,Eye Of The Storm - [Lyric Video] Ryan Stevenson,6 186 312 katselukertaa,5.32,/@landonslyricvideos
gaaVb-O1ce4,Fox Stevenson & Curbi - Hoohah (Official Music Video),6 118 493 katselukertaa,3.08,/@spinninrecords
akl3NbWHsdw,"All Nations Music - Yahweh (Official Audio) ft. Matthew Stevenson, Chandler Moore",6 123 590 katselukertaa,9.32,/channel/UC8ZCYu8cYptl2gDaKLLJO7g
4_k3Y1YFmQQ,Fox Stevenson - Sandblast,5 784 332 katselukertaa,5.27,/@GalaxyMusic
Fy96oXelrrU,Nammakamaina || నమ్మకమైన దేవుడవైన || AR Stevenson || Telugu Christian Song,5 585 079 katselukertaa,7.33,/@SYMPHONYMUSIC
lITExahxoyM,Fox Stevenson - Endless,5 374 297 katselukertaa,4.40,/@MrSuicideSheep
sOE4GEqOpqk,Fox Stevenson - Go Like (D&B Mix),5 220 390 katselukertaa,3.23,/@UKFDrumandBass
j-7Unc6I79c,NEEMAATA NAA PAATAGAA || నీమాట నాపాటగా ||  AR Stevenson || Telugu Christian Song || Symphony Music,4 871 551 katselukertaa,8.02,/@SYMPHONYMUSIC
a_cLwKZrm3c,Duane Stephenson - Think Twice (Official HD Video),4 671 764 katselukertaa,5.11,/@HDMWAS
CPeY_RK7akk,Ryan Stevenson | No Matter What (Official Music Video),4 451 410 katselukertaa,3.37,/channel/UC2r-c12PWRrE8cOuTrK_RkA
