Video Id,Title,View Count,Length,Channel
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 328 616 katselukertaa,2.02,/@toysandcolors
7HhdN9_MgE8,The Dentist Song | Jannie Pretend Play Nursery Rhymes Sing-Along Kids Songs,396 086 783 katselukertaa,2.50,/@toysandcolors
BfLU9Bref3g,Diana and dad are going to the dentist,324 087 977 katselukertaa,3.24,/@KidsDianaShow
zsEKbCQ2Wj8,The Dentist Song 🦷😁 Healthy Habits for Kids || VocaVoca🥑 Kids Songs And Nursery Rhymes,141 718 049 katselukertaa,2.59,/channel/UCP_wIKF2ajfM6o-QoLL-YwQ
HO7k3p7aMZ4,Left or Right ?? (ASMR Toothbrush Battle !!),136 344 517 katselukertaa,0.38,/@DentalDigest
JgEyEpdJ5xs,🦷Dentist | Job & Occupation Songs for Kids | Job and Career Songs for Kindergarten | JunyTony,132 090 829 katselukertaa,3.51,/@JunyTonyEN
THm0Xu2N7sE,Dentist Check up Song | Healthy Habits Songs by Sunny Kids Songs,110 727 975 katselukertaa,2.31,/@sunnykidssongs3422
tNIQGrPOsPw,Dentist Doctor Barbie Drills + Fills Patients Teeth - Play Doh Tooth Maker Playset,104 777 016 katselukertaa,10.52,/@Cookieswirlc
lW6R9kSGV2Q,At the Dentist | Funny Clip | Mr. Bean Official,103 588 720 katselukertaa,2.35,/@MrBean
Hpy5Jgzwr5o,AMAZING reconstruction of tooth damaged by caries: Endodontics,101 060 161 katselukertaa,6.13,/@DrAbdomFora
BSJBqQ7wR94,Maddie and the Dentist's Dental Rescue Mission! 🦷🌟,95 571 652 katselukertaa,1.00,/@toysandcolors
gd5-4lVL7B0,Wobbly Tooth Song! Going to the Dentist | Baby Cartoons - Toddler Sing Alongs | Moonbug,95 370 839 katselukertaa,2.11,/@KidsKaraokeSongs
VsWSY6peyb4,😁 Dentist Check Up - Protect Your Teeth 🦷 and Learn Other Healthy Habits for Kids with Pit & Penny 🥑,94 111 124 katselukertaa,13.32,/@pitpenny
eI3MaYimtnA,Peppa Pig's First Dentist Experience | Peppa Pig Official Family Kids Cartoon,83 226 235 katselukertaa,1.32.15,/@PeppaPigOfficial
ETQBQ1r6cGs,Sugar Bugs ! ANNA toddler at the Dentist ! - Little ELSA is there too,82 172 851 katselukertaa,10.31,/@ComePlayWithMe
-hphubSzGQU,Visiting the Dentist | Boo Boo Song | Little Angel Kids Songs,81 686 768 katselukertaa,3.55,/channel/UCNzsYU0aWwjERj-9Y9HUEng
vMsmrx2h5nw,Dental Office Visit Jumping On Teeth ? Roblox Video Game Escape The Dentist Obby,81 251 104 katselukertaa,6.10,/@Cookieswirlc
NnSXjEnoyHw,#dentist #dentistry #стоматология #стоматолог #виниры #odontologia #dental #bleach #braces #veneers,79 738 564 katselukertaa,0.59,/@PAXXEG
nJSH4KQc38I,Zool Babies Series | Dental Care (Single) | Cartoon Animation For Children | Videogyan Kids Shows,73 154 274 katselukertaa,6.15,/@videogyankidsshows-childre6054
NRkAzz5GxN4,DIY Bubble Gum vs. Hubba Bubba Toothbrush!,70 659 309 katselukertaa,4.25,/@DentalDigest
