Video Id,Title,View Count,Length,Channel
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 255 980 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 162 914 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
CD-E-LDc384,Metallica: Enter Sandman (Official Music Video),614 740 866 katselukertaa,5.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
Ckom3gf57Yw,Metallica - The Unforgiven (Official Music Video),440 635 017 katselukertaa,6.24,/@WarnerRecordsVault
WM8bTdBs-cw,Metallica: One (Official Music Video),298 899 504 katselukertaa,7.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
Lli99OmkPwM,Metallica - Nothing Else Matters 2007 Live Video Full HD,241 008 578 katselukertaa,6.29,/@NEAZIXNH
xnKhsTXoKCI,Metallica-Master Of Puppets (Lyrics),161 773 346 katselukertaa,8.37,/@MotherRussiaMr
WEQnzs8wl6E,Metallica - Fade to Black,136 231 245 katselukertaa,7.01,/@gnrfan010
DDGhKS6bSAE,Metallica: The Unforgiven (Official Music Video),127 819 897 katselukertaa,6.24,/channel/UCbulh9WdLtEXiooRcYK7SWw
boanuwUMNNQ,Metallica: Whiskey in the Jar (Official Music Video),126 083 405 katselukertaa,4.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 255 025 katselukertaa,4.45,/@WarnerRecordsVault
87by1DjfxLw,"Metallica - Enter Sandman (Live in Mexico City) [Orgullo, Pasión, y Gloria]",105 890 580 katselukertaa,6.47,/channel/UCbulh9WdLtEXiooRcYK7SWw
S5TnPjOd_To,Metallica - Wherever I May Roam,91 239 393 katselukertaa,6.25,/@ADDROCKS33
waBb-UM5m4g,Metallica - Nothing Else Matters,80 826 462 katselukertaa,6.30,/@MetartiThe
A8MO7fkZc5o,Metallica: Sad But True (Official Music Video),80 754 266 katselukertaa,5.28,/channel/UCbulh9WdLtEXiooRcYK7SWw
dkNfNR1WYMY,Metallica - The Day That Never Comes (Official Music Video),76 323 084 katselukertaa,8.25,/@WarnerRecordsVault
UBfsS1EGyWc,Mozart - Metallica (Symphony No. 40 - Enter Sandman : MOZART HEROES [OFFICIAL VIDEO],70 047 818 katselukertaa,6.55,/channel/UCYTjo3H1AixhcapYjTfYHLg
qPOTEs_yTJo,Metallica: Turn the Page (Official Music Video),64 677 374 katselukertaa,5.50,/channel/UCbulh9WdLtEXiooRcYK7SWw
NJzoBmVPeYw,Metallica - Seek & Destroy (Live) [Quebec Magnetic],64 143 260 katselukertaa,9.08,/channel/UCbulh9WdLtEXiooRcYK7SWw
G-Bn_kD6QN4,Metallica: The Unforgiven II (Official Music Video),59 611 760 katselukertaa,6.37,/channel/UCbulh9WdLtEXiooRcYK7SWw
