Video Id,Title,View Count,Length,Channel
m8pGJBgiiDU,Paterson Official Trailer 1 (2016) - Adam Driver Movie,4 111 607 katselukertaa,2.31,/@RottenTomatoesTRAILERS
RnGvWTRQ9j4,Everyday Virtue | Paterson & David Foster Wallace,239 591 katselukertaa,8.12,/@LikeStoriesofOld
hGtze0l-HdE,Paterson: Embracing the Poetry of the Everyday,6 125 katselukertaa,15.31,/@ThoughtWord
PNWqf5YyCS8,HOUSE TOUR | LUXURY PALATIAL APARTMENT | PART ONE | INTERIOR DESIGN | 4K,479 639 katselukertaa,31.24,/@sophiepatersoninteriorsltd
r-oNXuLDIfU,You Will Never Look At Life The Same | Jordan Peterson,2 768 121 katselukertaa,10.01,/@MotivationMadness
Tdo55HzyCPM,'Paterson' is an ode to making art from the details of everyday life,91 139 katselukertaa,5.32,/@PBSNewsHour
vK9YUdXcCoQ,Paterson - Movie Review,251 908 katselukertaa,6.00,/@ChrisStuckmann
h3mgt8XiIKE,Paterson Movie CLIP - Love Poem (2016) - Adam Driver Movie,74 718 katselukertaa,1.54,/@RottenTomatoesCOMINGSOON
Ji0EKFq56Fc,Paterson - Official Trailer,21 633 katselukertaa,2.25,/@madmanfilms
b1u1i-j4r3k,Paterson - Coming Home (Movie Clip) | Amazon Studios,13 060 katselukertaa,2.09,/@AmazonStudios
FQjHflWV2Qg,Understanding Paterson | Paterson (2016) | Character Analysis,29 272 katselukertaa,7.31,/@filmisjustmovingpictures
xIGpAZWDTUA,Walking Tour New Jersey Paterson Downtown Busy Small City with Plenty of Store Fronts and Eateries,26 753 katselukertaa,1.00.02,/@TOON215
32exBSNsaBw,Paterson – Official US Trailer | Amazon Studios,1 601 839 katselukertaa,2.31,/@AmazonStudios
o-VCplmhzlE,Paterson (2016) - Water Falls,100 419 katselukertaa,3.56,/@rasimrajic
NKUpWv0KbSQ,Q&A with Adam Driver - Paterson,5 300 katselukertaa,19.49,/@beepit6697
BJIzjKv_7rc,Paterson (2016) - This Is Just To Say (William Carlos Williams),41 876 katselukertaa,1.23,/@rasimrajic
E8_L9kqie7s,PATERSON | Official UK Trailer [HD],79 360 katselukertaa,1.53,/@ThunderbirdReleasing
DIwHeQBRGOE,Paterson reviewed by Mark Kermode,55 067 katselukertaa,6.18,/@kermodeandmayo
JXtcdu-G3mM,PATERSON - Interview - EV - Cannes 2016,75 085 katselukertaa,13.53,/@TVFestivaldeCannes
IDAEec3nOnQ,"POEMS in film ""Paterson"" (dir by Jim Jarmusch) - Subtítulos en español",41 144 katselukertaa,9.38,/@RafaelDivoz
