Video Id,Title,View Count,Length,Channel
W-ZPa1NzcgM,Diagnostic Pelvic Laparoscopy Exam,36 807 642 katselukertaa,3.09,/@nucleusmedicalmedia
taGpLze5K3g,Emo Diagnosis #boggs #animation #emo,27 536 499 katselukertaa,0.15,/@TheLandofBoggs
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 942 704 katselukertaa,3.29,/@a_kaeyada
kvdiLXiBayI,Pregnancy diagnosis l dr umar khan,6 767 878 katselukertaa,0.35,/@VetSurgery
yC409CU7mU8,How to Diagnose and Replace a Starter,5 768 652 katselukertaa,13.11,/@chrisfix
mDIlwbx0B-s,How to Diagnose and Replace a Fuel Pump,5 237 884 katselukertaa,13.58,/@chrisfix
eEt8l6-gAuY,OBDclick - Comment utiliser l'outil de diagnostic automobile OBDclick,5 086 342 katselukertaa,1.09,/@OBDclick
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 119 112 katselukertaa,8.14,/@osmosis
2tLmH05UKwk,How To Diagnose Power Window Problem - Is the Switch or Motor bad?,3 875 875 katselukertaa,3.38,/@1AAuto
deypkLZpRRk,Diagnose and Fix Rough Car Idle - Main Causes For Shaking / Vibrating While at a Stop,3 042 557 katselukertaa,12.35,/@BudgetMechanicHawaii
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 674 682 katselukertaa,11.15,/@osmosis
xPI36bKVCjk,"BlueDriver OBD2 Diagnostic Scan Tool Review (reads ABS, Airbag, Tranny Codes)",2 582 166 katselukertaa,11.41,/@chrisfix
BYI3tEv83co,"Flat 75% discount on ALL diagnostic tests including MRI, CT, Ultrasound etc. | MedPlus Diagnostics",2 434 503 katselukertaa,0.50,/@MedPlusIndiaYouTube
le-e37ZMck8,Ibrahim Maalouf - LIVE IN ISTANBUL - Diagnostic - 07/06/2013,2 169 373 katselukertaa,1.34.45,/channel/UCGPGRFulJR8XjsECZj37Pzw
yzH8ul5PSZ8,"Multiple sclerosis - causes, symptoms, diagnosis, treatment, pathology",2 153 319 katselukertaa,11.16,/@osmosis
0junqD4BLH4,"Systemic lupus erythematosus (SLE) - causes, symptoms, diagnosis & pathology",2 144 913 katselukertaa,11.11,/@osmosis
2RUhq7sXNBo,How to Diagnose a No Crank No Start Issue - Nothing or only a Click When the Key is Turned,2 112 420 katselukertaa,12.48,/@myRatchets
NOXBsO0xh-w,Apex Radiology -  Jamaica's premier diagnostic facility.,2 068 968 katselukertaa,0.31,/@apexradiology121
p9wRD_Dwt8g,Symptoms and Diagnosis of a Bad Evap Vent Valve Solenoid - List of Codes Included,1 743 236 katselukertaa,9.07,/@myRatchets
8CFZcO4NDhI,GM Dealer Made Huge Mistake! $500 Diagnosis & $3900 In Repairs!,1 726 564 katselukertaa,39.26,/@SouthMainAuto
