Video Id,Title,View Count,Length,Channel
DGyRD9HnXVs,Conception explained,164 968 825 katselukertaa,2.05,/@AptaclubIreland
izOa3-AX8zQ,Pregnancy - How a Wonder is Born! (Animation),86 682 201 katselukertaa,19.35,/@ThomasSchwenke-knowledge
_5OvgQW6FG4,Fertilization,80 057 596 katselukertaa,5.43,/@nucleusmedicalmedia
WH9ZJu4wRUE,9 Months In The Womb: A Remarkable Look At Fetal Development Through Ultrasound By PregnancyChat.com,66 175 331 katselukertaa,4.37,/@pregnancychat
8312a32dcQc,Pregnancy: The First Trimester,33 637 215 katselukertaa,4.26,/@nucleusmedicalmedia
nyioslyPYwc,A great compatative journey- Human Fertilization in 45 seconds #everyone,22 852 619 katselukertaa,0.44,/@Clappeducation
mUJB0WibAyA,The design of the twins,21 866 989 katselukertaa,2.14,/@philonico
uXsCngh89fI,In Vitro Fertilization (IVF),21 560 967 katselukertaa,6.07,/@nucleusmedicalmedia
0lVob3eys2A,MTGP2: Evan Jays V Alejandro Conception,18 032 624 katselukertaa,28.15,/@muaythaigrandprix
GTiKFCkPaUE,ICSI Footage`,15 407 341 katselukertaa,2.05,/@fertilityassociates8604
0gAsdEUNUJY,Life Before Birth - In the Womb,13 307 444 katselukertaa,1.42.35,/@NakedScience
BFrVmDgh4v4,Fertilization (Conception),13 275 467 katselukertaa,5.51,/@nucleusmedicalmedia
LusMwFtpEGo,L'histoire de l'être humain - la conception,12 035 968 katselukertaa,2.39,/@NatGeoFrance
nLmg4wSHdxQ,Ovulation - Nucleus Health,11 686 890 katselukertaa,2.40,/@nucleusmedicalmedia
y4HK5CTVkXM,Fetal Development 3D Animation - Infuse Medical,10 828 032 katselukertaa,4.21,/@InfuseMedical
s-Xpa5UZAZs,from fertilization to childbirth | 3d medical animation | by Dandelion Team,9 012 861 katselukertaa,9.51,/@DandelionMedicalAnimation
stsX-7BlDUE,TAGALOG MOVIE [KRISTEN REYES AND GABBY CONCEPTION],8 342 908 katselukertaa,1.52.15,/@oppababes5151
8I4fqg_1Zlc,Fertilization: How is a baby conceived?,8 118 489 katselukertaa,1.00,/@gyan4med
mMEhlPR09_A,Immaculate Conception | House M.D.,7 138 129 katselukertaa,4.24,/@HouseM.D.
0rBfzFSnanw,स्पर्म की रेस #pregnancy #fertilization  #conception #shorts @biharibiowali1827,7 102 479 katselukertaa,1.01,/@biharibiowali1827
