Video Id,Title,View Count,Length,Channel
WFYRkzznsc0,Jake Tapper leaves Roy Moore spokesman speechless,2 671 924 katselukertaa,1.09,/@CNN
L0WScHPbaPA,Ukraine War: Full interview with Putin's spokesman,1 989 162 katselukertaa,33.39,/@SkyNews
BVmcAGFdWKs,Goldfinger - Spokesman (Official Video),1 460 903 katselukertaa,2.40,/@rebelpodge
rHw18akJtgs,Tony Hawk's Pro Skater 4 OST - Spokesman,1 258 849 katselukertaa,2.41,/@thiago93alex
DXMfxxR3HKU,"ਡੁੱਬੇ Ghar ਨੂੰ ਛੱਡ ਕੇ ਜਾਣ ਲਈ ਤਿਆਰ ਨਹੀਂ ਕੁੜੀ, Grandfather ਦੇ ਗਲ਼ ਲੱਗ ਫੁੱਟ-ਫੁੱਟ ਰੋਈ......",1 158 479 katselukertaa,8.40,/@Rozanaspokesmantv
R9K8qlGmLXA,Spokesman - Acid Creak [1994],959 845 katselukertaa,8.48,/@statenhal
6lOpYTFKuA0,"Goldfinger - ""Spokesman"" (Quarantine Video)",954 142 katselukertaa,2.37,/channel/UCMFaZJEX9NTNbY19uYStVCg
aFjEDGrUZXs,GoldFinger - Spokesman,748 967 katselukertaa,2.34,/@Clay64
0P9NcfGSCXk,Bossland Chris ft. T. Casa - Spokesman (Exclusive Music Video) || Dir. Vernduzit  [Thizzler.com],702 025 katselukertaa,3.17,/@TheThizzler
_SekuJMJvgw,Spokesman,532 932 katselukertaa,2.33,/channel/UCMFaZJEX9NTNbY19uYStVCg
6pJXQpYCBc8,Kabul police spokesman Khalid zadran #kabul #afg #afghanistan #taliban #viral #youtubeshorts,416 788 katselukertaa,0.13,/@Qumandan2
nZGw4oIONcE,Kenny Mayne: OLIPOP's Newest Spokesman,399 317 katselukertaa,0.33,/@OLIPOP
DgVEf2kUweU,The Psychotic Earth Day Spokesman,372 130 katselukertaa,2.06,/@collegehumor
wg2FcjzmnGE,Nude Cardboard Cutout (Amir Tries To Be ampm’s Spokesman Part 3),371 039 katselukertaa,2.10,/@collegehumor
Ca-1C5HWaFY,Preparations for the first press conference of the Taliban spokesman in Kabul,341 365 katselukertaa,2.13,/@ArynewsTvofficial
671QInGBK0I,First Press Confrence Of Spokesman Zabihullah Mujahid,337 119 katselukertaa,38.01,/@ArynewsTvofficial
E9Qamw3biMs,Khalid zadran Kabul police spokesman #afghanistan #religion #kabul #army #afghanistanarmy,335 644 katselukertaa,0.15,/@Qumandan2
mCLN9qtA5O4,Everything Imran Khan Said Came True | Pak Army Spokesman DG ISPR Told all | What Will Happen Now,319 776 katselukertaa,15.50,/@SabirShakir
ODn0cKoX4qw,"Family Guy - ""Bounty dropped me as their spokesman""",305 076 katselukertaa,0.18,/@cutawayguy8570
JA7RaJA5-kw,Amber Heard spokesman is FURIOUS about Cara Delevingne LEAKS! Johnny Depp WARNS fans of fake SCAMS!,303 153 katselukertaa,9.19,/@YellowFlashProductions
