Video Id,Title,View Count,Length,Channel
0O4CLgXvbjU,Juan Gabriel - Así Fue (En Vivo [Desde el Instituto Nacional de Bellas Artes]),762 916 224 katselukertaa,7.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
ga5Bo4YdgH4,Juan Gabriel - Hasta Que Te Conocí (En Vivo [Desde el Instituto Nacional de Bellas Artes]),615 851 844 katselukertaa,9.23,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
_tNVEhSelH0,"Juan Gabriel - Abrázame Muy Fuerte (En Vivo Desde Bellas Artes, México/ 2013)",458 672 022 katselukertaa,6.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
BBxnW6Y18VA,Ana Gabriel - Mi Talismán/No Entiendo/Hechizo,423 176 023 katselukertaa,7.14,/channel/UCs1eKCRvdr0FefP8rHax2aw
D2rG7pXd2LY,Gabriel Diniz - Jenifer,362 479 555 katselukertaa,2.48,/channel/UCXxV1xCGwNla_Jk7MpONq2g
sIM4mDQJib4,Juan Gabriel - Ya No Vivo Por Vivir ft. Natalia Lafourcade,333 417 881 katselukertaa,6.13,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
ubgrcXB72Fk,Juan Gabriel - Yo Te Recuerdo ft. Marc Anthony,300 169 846 katselukertaa,3.37,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
RgKqxLAhRKE,Juan Gabriel - Amor Eterno (En Vivo [Desde el Instituto Nacional de Bellas Artes]),231 023 100 katselukertaa,6.58,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
_HQQBHjGYiU,Ana Gabriel - Simplemente amigos (Letra),225 894 473 katselukertaa,3.39,/@260808mary
oADpF--uirA,Juan Gabriel - Querida ft. Juanes,199 519 697 katselukertaa,4.52,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
gr6RzMi4L3o,Ana Gabriel - No Te Hago Falta (Altos De Chavón Live Video),198 465 751 katselukertaa,4.37,/channel/UCs1eKCRvdr0FefP8rHax2aw
NI4Z9BeHQ8I,"Juan Gabriel - La Frontera ft. Julión Álvarez, J Balvin",194 991 857 katselukertaa,5.07,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
a8Y78eKxvf8,"Caray/Esta Noche Voy A Verla/Juntos/Me Gustas Mucho(En Vivo Desde Bellas Artes, México/...",177 153 585 katselukertaa,11.04,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
I8gLa380bko,"Juan Gabriel - Así Fue (En Vivo Desde Bellas Artes, México/ 2013)",160 101 521 katselukertaa,7.49,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
jyd81XVz1ZE,Luis Gabriel - Toate diamantele | oficial video,152 569 838 katselukertaa,3.06,/@ICMusicProduction
f8U4L49QPyE,"Juan Gabriel - Por Qué Me Haces Llorar (En Vivo Desde Bellas Artes, México/ 2013)",132 924 234 katselukertaa,3.08,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
IgFbLciuO7k,Juan Gabriel - He Venido A Pedirte Perdon [Recuerdos - 1980],124 814 904 katselukertaa,5.02,/@solracetnevic6807
FJOoPAEvIdM,Gabriel Diniz - Acabou Acabou (Quando Eu Digo Que Acabou) ft. Wesley Safadão,121 887 277 katselukertaa,3.13,/channel/UCXxV1xCGwNla_Jk7MpONq2g
6H40HRlZ7W4,BABY ALIVE MENINO MEU PRIMEIRO FILHO TOMANDO BANHO NA BANHEIRA DE ÁGUA AZUL,114 036 174 katselukertaa,6.49,/@BabyAliveBrasil
6rZuOPAB5nw,Gabriel Diniz - Paraquedas (Ao Vivo),105 228 215 katselukertaa,2.52,/channel/UCXxV1xCGwNla_Jk7MpONq2g
