Video Id,Title,View Count,Length,Channel
cRy2qWpRJfc,Alle Farben & ILIRA - Fading [Official Video],50 083 686 katselukertaa,3.12,/@PablosPopDrops
60ItHLz5WEA,Alan Walker - Faded,3 514 161 137 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
ymXagwBFfYQ,Fading | Deep Chill Music Mix,182 200 katselukertaa,1.00.00,/@Fluidified
j_dhpr46Tdk,Swimming Paul - Fading,28 563 katselukertaa,4.28,/@swimmingpaulmusic
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 245 834 katselukertaa,3.33,/@7clouds
8fGLiIvKKys,Roxette - Fading Like A Flower,91 699 177 katselukertaa,3.55,/channel/UCjVf2FirkZsEW8LN6nZcnog
0WII78vAWmo,"X MARKS THE PEDWALK - ""Fading Waves"" (official video)",2 534 katselukertaa,4.21,/@xmarksthepedwalk
_Qa5ZBeGgf4,"Fading - Alle Farben , Ilira (lyrics)",442 037 katselukertaa,3.27,/@yourlyrics5254
YgjWl5bQ7hE,Nicky Elisabeth - Fading,56 514 katselukertaa,4.01,/@anjunadeep
ZrF9zwF4X5g,Decyfer Down - Fading (Pseudo Video),1 863 756 katselukertaa,4.12,/channel/UCGJThDNcPOkSJdmN4OyWcKg
CVvJp3d8xGQ,ZHU - Faded (Official Music Video),158 383 096 katselukertaa,4.14,/@spinninrecords
u7pphNWccnQ,Fading,742 879 katselukertaa,3.20,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
PeqrejRcChs,Fading,1 790 211 katselukertaa,3.28,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
zBywSb7MPso,AL047 - ARTBAT & Dino Lenny - Fading,2 050 473 katselukertaa,8.09,/@Afterlifeofc
uRSvnePqMvg,Rod Wave - Fading (Official Audio),3 882 029 katselukertaa,2.44,/channel/UCenjunBhBhvKjfDAESnoppw
nj0sqGnXot4,Mexico just released proof of alien body's..,35 175 katselukertaa,16.09,/@FadeXO
PWNHHmi2Nno,Classical Composer reaction/analysis to METALLICA: Fade to Black | The Daily Doug (Episode 652),58 903 katselukertaa,16.33,/@Doug.Helvering
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 251 705 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
BkLMqWXKGWs,Shallou - Fading,2 494 159 katselukertaa,4.44,/channel/UCkAYL8bMzOvKxzCCkR74mdA
3VJaJaa8Aco,Feint - Fading Wind [Monstercat Release],822 776 katselukertaa,4.56,/@Monstercat
